0.0000 -1.7548E-0004
0.0100 -1.7196E-0004
0.0200 -1.6794E-0004
0.0300 -1.6362E-0004
0.0402 -1.5889E-0004
0.0502 -1.5367E-0004
0.0602 -1.4784E-0004
0.0713 -1.4070E-0004
0.0804 -1.3427E-0004
0.0904 -1.2633E-0004
0.1015 -1.1719E-0004
0.1105 -1.0734E-0004
0.1207 -9.5980E-0005
0.1307 -8.3317E-0005
0.1407 -6.9045E-0005
0.1507 -5.2965E-0005
0.1609 -3.4573E-0005
0.1709 -1.4070E-0005
0.1809  9.0452E-0006
0.1908  3.4774E-0005
0.2010  6.4824E-0005
0.2121  1.0231E-0004
0.2209  1.3588E-0004
0.2309  1.7819E-0004
0.2408  2.2593E-0004
0.2508  2.7970E-0004
0.2617  3.4141E-0004
0.2709  4.0784E-0004
0.2809  4.8724E-0004
0.2910  5.7568E-0004
0.3012  6.7719E-0004
0.3118  7.9276E-0004
0.3215  9.2643E-0004
0.3315  1.0772E-0003
0.3416  1.2501E-0003
0.3514  1.4440E-0003
0.3616  1.6742E-0003
0.3714  1.9646E-0003
0.3814  2.2289E-0003
0.3912  2.5656E-0003
0.4011  2.9506E-0003
0.4109  3.3817E-0003
0.4204  3.8458E-0003
0.4302  4.3930E-0003
0.4399  5.0000E-0003
0.4500  5.6567E-0003
0.4592  6.3831E-0003
0.4687  7.1592E-0003
0.4777  7.9552E-0003
0.4870  8.8308E-0003
0.4965  9.7662E-0003
0.5057  1.0851E-0002
0.5151  1.1756E-0002
0.5242  1.2821E-0002
0.5334  1.3905E-0002
0.5436  1.5169E-0002
0.5539  1.6493E-0002
0.5629  1.7697E-0002
0.5721  1.8900E-0002
