2.822E-1 3.018E-7
2.921E-1 3.521E-7
3.020E-1 4.025E-7
3.119E-1 4.528E-7
3.228E-1 7.043E-7
3.328E-1 9.055E-7
3.426E-1 1.006E-6
3.524E-1 1.207E-6
3.622E-1 1.560E-6
3.732E-1 1.912E-6
3.830E-1 2.364E-6
3.931E-1 2.918E-6
4.027E-1 3.471E-6
4.226E-1 5.031E-6
4.432E-1 7.395E-6
4.629E-1 1.026E-5
4.839E-1 1.424E-5
5.038E-1 1.892E-5
5.541E-1 3.723E-5
6.045E-1 6.515E-5
6.548E-1 1.040E-4
7.053E-1 1.535E-4
7.557E-1 2.120E-4
8.061E-1 2.795E-4
8.565E-1 3.525E-4
9.068E-1 4.289E-4
9.572E-1 5.053E-4
1.006E+0 5.813E-4
