-9.0065960E-2 -1.2815290E-6
-5.9970380E-2 -9.1529280E-7
-3.0035020E-2 -5.0392840E-7
7.7694650E-5 -1.3045000E-8
9.9047720E-3 2.0191510E-7
1.9917940E-2 4.2666780E-7
2.9962060E-2 7.2380660E-7
3.9959910E-2 1.0103600E-6
5.0003050E-2 1.3268510E-6
5.9966560E-2 1.7264920E-6
6.9964410E-2 2.1850920E-6
7.9996110E-2 2.7086100E-6
8.9971070E-2 3.2888640E-6
1.0000320E-1 3.9579350E-6
1.0998920E-1 4.7206410E-6
1.1998700E-1 5.5851600E-6
1.2998490E-1 6.6021440E-6
1.3998220E-1 7.7588480E-6
1.4999150E-1 9.0680220E-6
1.6000080E-1 1.0558400E-5
1.7000960E-1 1.2332280E-5
1.7998460E-1 1.4382180E-5
1.8999390E-1 1.6802060E-5
1.9995740E-1 1.9667280E-5
2.0997760E-1 2.3100800E-5
2.1996640E-1 2.7309060E-5
2.2992990E-1 3.2512970E-5
2.3998450E-1 3.9055270E-5
2.4994800E-1 4.7383040E-5
2.5995730E-1 5.8080830E-5
2.6995520E-1 7.1968560E-5
2.7994110E-1 9.0146320E-5
2.8996180E-1 1.1484980E-4
2.9995970E-1 1.4755570E-4
3.0996890E-1 1.9083870E-4
3.1995530E-1 2.4910620E-4
3.2996420E-1 3.2733920E-4
3.3995060E-1 4.3304170E-4
3.4998270E-1 5.7419300E-4
3.5998060E-1 7.5963050E-4
3.6996650E-1 9.9888750E-4
3.7999870E-1 1.3105740E-3
3.8995080E-1 1.7038660E-3
3.9994860E-1 2.1902230E-3
4.0999170E-1 2.7743950E-3
4.1995530E-1 3.4617730E-3
4.2999890E-1 4.2646990E-3
4.3996240E-1 5.1801020E-3
4.4997170E-1 6.2009130E-3
4.5996950E-1 7.3179160E-3
4.7001270E-1 8.5146560E-3
4.8001050E-1 9.7942610E-3
4.9000840E-1 1.1180250E-2
5.0001720E-1 1.2607100E-2
5.0999210E-1 1.4099990E-2
5.2000140E-1 1.5673400E-2
5.2997640E-1 1.7289680E-2
5.4003100E-1 1.8953470E-2
5.5000590E-1 2.0641600E-2
5.6000380E-1 2.2366790E-2
5.7006980E-1 2.4145860E-2
5.8002230E-1 2.5957380E-2
5.9003110E-1 2.7801320E-2
6.0001750E-1 2.9664400E-2
