19	1.193E-4
38	1.196E-4
57	1.201E-4
76	1.208E-4
95	1.215E-4
114	1.22E-4
133	1.224E-4
152	1.229E-4
171	1.234E-4
190	1.24E-4
209	1.248E-4
228	1.254E-4
247	1.26E-4
266	1.267E-4
285	1.272E-4
304	1.279E-4
326	1.285E-4
342	1.29E-4
361	1.297E-4
380	1.301E-4
399	1.304E-4
418	1.31E-4
437	1.317E-4
456	1.324E-4
475	1.329E-4
494	1.332E-4
514	1.338E-4
532	1.344E-4
551	1.35E-4
570	1.354E-4
590	1.361E-4
609	1.362E-4
627	1.366E-4
646	1.371E-4
666	1.376E-4
684	1.382E-4
706	1.386E-4
723	1.39E-4
742	1.395E-4
761	1.402E-4
780	1.406E-4
801	1.41E-4
818	1.412E-4
837	1.414E-4
856	1.418E-4
875	1.421E-4
894	1.429E-4
913	1.432E-4
932	1.436E-4
951	1.44E-4
970	1.444E-4
989	1.448E-4
1008	1.452E-4
1027	1.453E-4
1046	1.454E-4
1065	1.457E-4
1084	1.461E-4
1103	1.466E-4
1122	1.468E-4
1141	1.472E-4
1160	1.477E-4
1179	1.479E-4
1198	1.484E-4
1217	1.485E-4
1236	1.487E-4
1255	1.486E-4
1274	1.489E-4
1293	1.492E-4
1312	1.495E-4
1331	1.498E-4
1350	1.5E-4
1369	1.502E-4
1388	1.507E-4
1407	1.509E-4
1426	1.513E-4
1445	1.511E-4
1464	1.511E-4
1483	1.513E-4
1502	1.514E-4
1521	1.518E-4
1540	1.519E-4
1559	1.523E-4
1578	1.525E-4
1597	1.526E-4
1616	1.528E-4
1635	1.531E-4
1654	1.531E-4
1673	1.528E-4
1692	1.53E-4
1711	1.531E-4
1730	1.533E-4
1751	1.533E-4
1768	1.537E-4
1787	1.539E-4
1806	1.541E-4
1825	1.542E-4
1846	1.543E-4
1863	1.545E-4
1882	1.543E-4
1901	1.541E-4
1920	1.543E-4
1939	1.543E-4
1958	1.547E-4
1977	1.547E-4
1996	1.547E-4
2015	1.552E-4
2034	1.552E-4
2053	1.554E-4
2072	1.554E-4
2091	1.552E-4
2110	1.551E-4
2129	1.551E-4
2148	1.552E-4
2167	1.554E-4
2186	1.555E-4
2205	1.556E-4
2224	1.556E-4
2243	1.559E-4
2262	1.56E-4
2281	1.56E-4
2300	1.559E-4
2319	1.558E-4
2338	1.558E-4
2357	1.557E-4
2376	1.557E-4
2395	1.56E-4
2414	1.56E-4
2433	1.563E-4
2452	1.563E-4
2471	1.566E-4
2490	1.567E-4
2511	1.563E-4
2528	1.561E-4
2547	1.559E-4
2566	1.561E-4
2585	1.562E-4
2604	1.562E-4
2623	1.563E-4
2642	1.565E-4
2661	1.567E-4
2680	1.566E-4
2699	1.568E-4
2718	1.568E-4
2737	1.564E-4
2756	1.564E-4
2775	1.563E-4
2794	1.564E-4
2813	1.565E-4
2832	1.566E-4
2851	1.568E-4
2870	1.569E-4
2889	1.569E-4
2908	1.57E-4
2927	1.569E-4
2946	1.567E-4
2965	1.566E-4
2986	1.564E-4
3003	1.564E-4
3022	1.565E-4
3041	1.567E-4
3060	1.568E-4
3079	1.57E-4
3098	1.568E-4
3117	1.57E-4
3136	1.57E-4
3155	1.571E-4
3174	1.567E-4
