X Y Yfit
-4.000E-4 2.310E-9 -4.375E-9 5.550E+2 5.550E+2
8.700E-3 3.711E-7 1.039E-7 5.550E+2 5.550E+2
1.910E-2 8.547E-7 2.528E-7 5.550E+2 5.550E+2
3.060E-2 1.466E-6 4.556E-7 5.550E+2 5.550E+2
4.140E-2 2.161E-6 6.910E-7 5.550E+2 5.550E+2
5.130E-2 2.912E-6 9.536E-7 5.550E+2 5.550E+2
6.080E-2 3.756E-6 1.257E-6 5.550E+2 5.550E+2
7.100E-2 4.823E-6 1.649E-6 5.550E+2 5.550E+2
8.060E-2 5.984E-6 2.095E-6 5.550E+2 5.550E+2
9.020E-2 7.367E-6 2.629E-6 5.550E+2 5.550E+2
9.950E-2 8.904E-6 3.249E-6 5.550E+2 5.550E+2
1.089E-1 1.067E-5 3.998E-6 5.550E+2 5.550E+2
1.205E-1 1.322E-5 5.127E-6 5.550E+2 5.550E+2
1.285E-1 1.520E-5 6.065E-6 5.550E+2 5.550E+2
1.408E-1 1.868E-5 7.815E-6 5.550E+2 5.550E+2
1.487E-1 2.119E-5 9.176E-6 5.550E+2 5.550E+2
1.606E-1 2.552E-5 1.166E-5 5.550E+2 5.550E+2
1.711E-1 2.987E-5 1.436E-5 5.550E+2 5.550E+2
1.814E-1 3.468E-5 1.760E-5 5.550E+2 5.550E+2
1.909E-1 3.977E-5 2.121E-5 5.550E+2 5.550E+2
2.013E-1 4.608E-5 2.599E-5 5.550E+2 5.550E+2
2.111E-1 5.284E-5 3.145E-5 5.550E+2 5.550E+2
2.209E-1 6.048E-5 3.805E-5 5.550E+2 5.550E+2
2.312E-1 6.979E-5 4.646E-5 5.550E+2 5.550E+2
2.407E-1 7.968E-5 5.584E-5 5.550E+2 5.550E+2
2.506E-1 9.151E-5 6.765E-5 5.550E+2 5.550E+2
2.603E-1 1.050E-4 8.163E-5 5.550E+2 5.550E+2
2.694E-1 1.196E-4 9.739E-5 5.550E+2 5.550E+2
2.805E-1 1.408E-4 1.208E-4 5.550E+2 5.550E+2
2.888E-1 1.589E-4 1.420E-4 5.550E+2 5.550E+2
3.012E-1 1.921E-4 1.810E-4 5.550E+2 5.550E+2
3.087E-1 2.160E-4 2.097E-4 5.550E+2 5.550E+2
3.209E-1 2.626E-4 2.668E-4 5.550E+2 5.550E+2
3.315E-1 3.136E-4 3.295E-4 5.550E+2 5.550E+2
3.408E-1 3.689E-4 3.970E-4 5.550E+2 5.550E+2
3.512E-1 4.456E-4 4.901E-4 5.550E+2 5.550E+2
3.609E-1 5.355E-4 5.978E-4 5.550E+2 5.550E+2
3.707E-1 6.504E-4 7.326E-4 5.550E+2 5.550E+2
3.801E-1 7.901E-4 8.929E-4 5.550E+2 5.550E+2
3.887E-1 9.551E-4 1.073E-3 5.550E+2 5.550E+2
4.011E-1 1.272E-3 1.407E-3 5.550E+2 5.550E+2
4.114E-1 1.628E-3 1.772E-3 5.550E+2 5.550E+2
4.212E-1 2.089E-3 2.218E-3 5.550E+2 5.550E+2
4.309E-1 2.700E-3 2.788E-3 5.550E+2 5.550E+2
4.411E-1 3.554E-3 3.570E-3 5.550E+2 5.550E+2
4.505E-1 4.612E-3 4.514E-3 5.550E+2 5.550E+2
4.594E-1 5.919E-3 5.675E-3 5.550E+2 5.550E+2
4.695E-1 7.893E-3 7.417E-3 5.550E+2 5.550E+2
4.792E-1 1.035E-2 9.673E-3 5.550E+2 5.550E+2
4.914E-1 1.451E-2 1.367E-2 5.550E+2 5.550E+2
5.008E-1 1.866E-2 1.801E-2 5.550E+2 5.550E+2
5.111E-1 2.427E-2 2.458E-2 5.550E+2 5.550E+2
