0.00000E+0 2.74030E-1 1.00000E-6 5.89591E-5
1.91800E+2 2.71030E-1 1.91800E+2 5.88600E-5
4.31800E+2 2.71160E-1 4.31800E+2 5.92081E-5
5.51800E+2 2.79132E-1 5.51800E+2 5.91761E-5
6.71800E+2 2.71547E-1 6.71800E+2 5.92185E-5
7.91800E+2 2.71254E-1 7.91800E+2 5.93002E-5
9.11800E+2 2.70903E-1 9.11800E+2 5.93259E-5
1.03180E+3 2.71396E-1 1.03180E+3 5.94992E-5
1.15180E+3 2.71429E-1 1.15180E+3 5.94955E-5
1.39190E+3 2.71591E-1 1.39190E+3 5.93993E-5
1.51190E+3 2.72106E-1 1.51190E+3 5.95884E-5
1.63190E+3 2.79245E-1 1.63190E+3 5.95033E-5
1.75190E+3 2.71694E-1 1.75190E+3 5.96963E-5
1.87190E+3 2.78984E-1 1.87190E+3 5.95463E-5
2.11190E+3 2.71740E-1 2.11190E+3 5.96100E-5
2.23190E+3 2.71558E-1 2.23190E+3 5.97778E-5
2.35190E+3 2.79146E-1 2.35190E+3 5.95592E-5
2.47190E+3 2.71566E-1 2.47190E+3 5.97070E-5
2.59190E+3 2.71950E-1 2.59190E+3 5.98045E-5
2.71190E+3 2.71601E-1 2.71190E+3 5.98395E-5
2.83190E+3 2.71415E-1 2.83190E+3 5.96416E-5
2.95190E+3 2.71853E-1 2.95190E+3 5.96670E-5
3.07190E+3 2.71472E-1 3.07190E+3 5.95700E-5
3.19190E+3 2.71943E-1 3.19190E+3 5.97426E-5
3.31190E+3 2.78023E-1 3.31190E+3 5.97270E-5
3.43190E+3 2.71409E-1 3.43190E+3 5.97200E-5
3.55190E+3 2.71356E-1 3.55190E+3 5.96850E-5
3.67190E+3 2.79078E-1 3.67190E+3 5.94848E-5
3.79190E+3 2.71868E-1 3.79190E+3 5.96176E-5
3.91190E+3 2.78988E-1 3.91190E+3 5.95482E-5
4.03190E+3 2.71393E-1 4.03190E+3 5.95192E-5
