1.0000000E+6 2.0218000E-9 1.0000000E+6 8.1412700E+2
8.9779585E+5 2.0348300E-9 8.9779585E+5 8.8292700E+2
8.0603739E+5 2.0480700E-9 8.0603739E+5 9.5906000E+2
7.2365703E+5 2.0605500E-9 7.2365703E+5 1.0715400E+3
6.4969628E+5 2.0754800E-9 6.4969628E+5 1.1674300E+3
5.8329463E+5 2.0911500E-9 5.8329463E+5 1.2736800E+3
5.2367949E+5 2.1080300E-9 5.2367949E+5 1.3930400E+3
4.7015728E+5 2.1252200E-9 4.7015728E+5 1.5273400E+3
4.2210526E+5 2.1431500E-9 4.2210526E+5 1.6799900E+3
3.7896435E+5 2.1610000E-9 3.7896435E+5 1.8564300E+3
3.4023262E+5 2.1792800E-9 3.4023262E+5 2.0631000E+3
3.0545943E+5 2.1978800E-9 3.0545943E+5 2.3023400E+3
2.7424021E+5 2.2160700E-9 2.7424021E+5 2.5762500E+3
2.4621173E+5 2.2336000E-9 2.4621173E+5 2.8908600E+3
2.2104787E+5 2.2507900E-9 2.2104787E+5 3.2533900E+3
1.9845586E+5 2.2671700E-9 1.9845586E+5 3.6800400E+3
1.7817285E+5 2.2821200E-9 1.7817285E+5 4.1616700E+3
1.5996284E+5 2.2965900E-9 1.5996284E+5 4.7323500E+3
1.4361398E+5 2.3092700E-9 1.4361398E+5 5.3656400E+3
1.2893603E+5 2.3210900E-9 1.2893603E+5 6.0830500E+3
1.1575824E+5 2.3320300E-9 1.1575824E+5 6.8777600E+3
1.0392726E+5 2.3412700E-9 1.0392726E+5 7.7292100E+3
9.3305466E+4 2.3499900E-9 9.3305466E+4 8.6760900E+3
8.3769261E+4 2.3573700E-9 8.3769261E+4 9.6845900E+3
7.5207695E+4 2.3639800E-9 7.5207695E+4 1.0750700E+4
6.7521156E+4 2.3703500E-9 6.7521156E+4 1.1823000E+4
6.0620214E+4 2.3754900E-9 6.0620214E+4 1.2967000E+4
5.4424577E+4 2.3803700E-9 5.4424577E+4 1.4098700E+4
4.8862159E+4 2.3845000E-9 4.8862159E+4 1.5244100E+4
4.3868244E+4 2.3883400E-9 4.3868244E+4 1.6316900E+4
3.9384728E+4 2.3922300E-9 3.9384728E+4 1.7325900E+4
3.5359445E+4 2.3958300E-9 3.5359445E+4 1.8291000E+4
3.1745563E+4 2.3981700E-9 3.1745563E+4 1.9035100E+4
2.8501035E+4 2.4000200E-9 2.8501035E+4 1.9843700E+4
2.5588111E+4 2.4010000E-9 2.5588111E+4 2.0569400E+4
2.2972900E+4 2.4022800E-9 2.2972900E+4 2.1125800E+4
2.0624974E+4 2.4050100E-9 2.0624974E+4 2.1567300E+4
1.8517016E+4 2.4038800E-9 1.8517016E+4 2.2001900E+4
1.6624501E+4 2.4069900E-9 1.6624501E+4 2.2510300E+4
1.4925408E+4 2.4076800E-9 1.4925408E+4 2.2770800E+4
1.3399969E+4 2.4086400E-9 1.3399969E+4 2.3001900E+4
1.2030437E+4 2.4102600E-9 1.2030437E+4 2.3323300E+4
1.0800876E+4 2.4105800E-9 1.0800876E+4 2.3549700E+4
9.6969820E+3 2.4112600E-9 9.6969820E+3 2.3628300E+4
8.7059100E+3 2.4098000E-9 8.7059100E+3 2.3888700E+4
7.8161300E+3 2.4119000E-9 7.8161300E+3 2.3903200E+4
7.0172890E+3 2.4113000E-9 7.0172890E+3 2.4081800E+4
6.3000930E+3 2.4127900E-9 6.3000930E+3 2.3952800E+4
5.6561970E+3 2.4125000E-9 5.6561970E+3 2.4105600E+4
5.0781110E+3 2.4132500E-9 5.0781110E+3 2.4047900E+4
4.5591070E+3 2.4170300E-9 4.5591070E+3 2.4145900E+4
4.0931470E+3 2.4211900E-9 4.0931470E+3 2.4116000E+4
3.6748100E+3 2.4147200E-9 3.6748100E+3 2.4259500E+4
3.2992300E+3 2.4185700E-9 3.2992300E+3 2.4355200E+4
2.9620350E+3 2.4118700E-9 2.9620350E+3 2.4233500E+4
2.6593020E+3 2.4233400E-9 2.6593020E+3 2.4266700E+4
2.3875110E+3 2.4275700E-9 2.3875110E+3 2.4251900E+4
2.1434970E+3 2.4223400E-9 2.1434970E+3 2.4424200E+4
1.9244230E+3 2.4310600E-9 1.9244230E+3 2.4399000E+4
1.7277390E+3 2.4078300E-9 1.7277390E+3 2.4314500E+4
1.5511570E+3 2.4093600E-9 1.5511570E+3 2.4306800E+4
1.3926220E+3 2.4263500E-9 1.3926220E+3 2.4297400E+4
1.2502900E+3 2.4146400E-9 1.2502900E+3 2.4563100E+4
1.1225050E+3 2.4204400E-9 1.1225050E+3 2.4438100E+4
1.0077810E+3 2.4421100E-9 1.0077810E+3 2.4595000E+4
9.0478100E+2 2.4242200E-9 9.0478100E+2 2.4525000E+4
8.1230900E+2 2.4002800E-9 8.1230900E+2 2.4493600E+4
7.2928800E+2 2.3973200E-9 7.2928800E+2 2.4390000E+4
6.5475100E+2 2.3795400E-9 6.5475100E+2 2.4451800E+4
5.8783300E+2 2.4174800E-9 5.8783300E+2 2.4527900E+4
5.2775400E+2 2.4293100E-9 5.2775400E+2 2.4470300E+4
4.7381500E+2 2.4702300E-9 4.7381500E+2 2.4659800E+4
4.2539000E+2 2.4412900E-9 4.2539000E+2 2.4609100E+4
3.8191300E+2 2.4524100E-9 3.8191300E+2 2.5005100E+4
3.4288000E+2 2.4190000E-9 3.4288000E+2 2.4797000E+4
3.0783600E+2 2.3731100E-9 3.0783600E+2 2.4615400E+4
2.7637400E+2 2.5800400E-9 2.7637400E+2 2.4770800E+4
2.4812700E+2 2.3602000E-9 2.4812700E+2 2.5058800E+4
2.2276800E+2 2.4363700E-9 2.2276800E+2 2.5023000E+4
2.0000000E+2 2.3727700E-9 2.0000000E+2 2.4778900E+4
