2.805E-1 3.018E-7
2.905E-1 3.018E-7
3.002E-1 4.528E-7
3.105E-1 5.031E-7
3.213E-1 6.037E-7
3.312E-1 7.043E-7
3.410E-1 8.552E-7
3.509E-1 1.107E-6
3.606E-1 1.409E-6
3.717E-1 1.710E-6
3.815E-1 2.012E-6
3.915E-1 2.515E-6
4.012E-1 2.918E-6
4.207E-1 4.175E-6
4.422E-1 6.288E-6
4.617E-1 8.603E-6
4.827E-1 1.167E-5
5.022E-1 1.600E-5
5.527E-1 3.144E-5
6.033E-1 5.584E-5
6.539E-1 9.065E-5
7.046E-1 1.368E-4
7.548E-1 1.954E-4
8.054E-1 2.623E-4
8.557E-1 3.387E-4
9.061E-1 4.185E-4
9.566E-1 5.018E-4
1.006E+0 5.812E-4
