1.000000E+10 1.128516439E+00
1.468000E+10 1.128568302E+00
2.154000E+10 1.128644144E+00
3.162000E+10 1.128754999E+00
4.642000E+10 1.128916600E+00
6.813000E+10 1.129151528E+00
1.000000E+11 1.129491632E+00
1.468000E+11 1.129985318E+00
2.154000E+11 1.130682695E+00
3.162000E+11 1.134331303E+00
4.642000E+11 1.138519265E+00
6.813000E+11 1.146763579E+00
1.000000E+12 1.148272473E+00
1.468000E+12 1.153003448E+00
2.154000E+12 1.159534227E+00
3.162000E+12 1.168060614E+00
4.642000E+12 1.171123542E+00
6.813000E+12 1.176167163E+00
1.000000E+13 1.181246461E+00
