-0.0009 -1.4471E-0005
0.0091 -1.7804E-0008
0.0192  1.4698E-0005
0.0291  2.9397E-0005
0.0392  4.4322E-0005
0.0491  5.9397E-0005
0.0591  7.4774E-0005
0.0692  9.0553E-0005
0.0792  1.0653E-0004
0.0897  1.2432E-0004
0.0991  1.3950E-0004
0.1091  1.5678E-0004
0.1193  1.7467E-0004
0.1292  1.9317E-0004
0.1401  2.1387E-0004
0.1493  2.3196E-0004
0.1592  2.5236E-0004
0.1692  2.7387E-0004
0.1793  2.9648E-0004
0.1891  3.2010E-0004
0.1992  3.4573E-0004
0.2092  3.7266E-0004
0.2193  4.0151E-0004
0.2293  4.3266E-0004
0.2392  4.6583E-0004
0.2493  5.0302E-0004
0.2592  5.4322E-0004
0.2693  5.8744E-0004
0.2793  6.3668E-0004
0.2892  6.9095E-0004
0.3003  7.5930E-0004
0.3092  8.2161E-0004
0.3193  9.0101E-0004
0.3292  9.9045E-0004
0.3391  1.0940E-0003
0.3500  1.2126E-0003
0.3590  1.3533E-0003
0.3691  1.5171E-0003
0.3788  1.7070E-0003
0.3889  1.9352E-0003
0.3986  2.2055E-0003
0.4085  2.5251E-0003
0.4182  2.9030E-0003
0.4279  3.3462E-0003
0.4389  3.9343E-0003
0.4496  4.6109E-0003
0.4591  5.3075E-0003
0.4686  6.0935E-0003
0.4791  6.9592E-0003
0.4878  7.9144E-0003
0.4971  8.9194E-0003
0.5063  9.9940E-0003
0.5155  1.1118E-0002
0.5247  1.2312E-0002
0.5336  1.3536E-0002
0.5426  1.4830E-0002
0.5517  1.6143E-0002
0.5628  1.7845E-0002
0.5721  1.9238E-0002
