5.000E-2 2.276E+0
6.000E-2 2.086E+0
7.000E-2 1.075E+0
8.000E-2 1.194E-1
9.000E-2 1.415E-1
1.000E-1 7.033E-1
1.100E-1 9.514E-1
1.200E-1 7.316E-1
1.300E-1 5.967E-1
1.400E-1 6.641E-1
1.500E-1 8.848E-1
1.600E-1 1.085E+0
1.700E-1 1.091E+0
1.800E-1 9.395E-1
1.900E-1 8.365E-1
2.000E-1 1.071E+0
2.100E-1 1.784E+0
2.200E-1 2.512E+0
2.300E-1 2.654E+0
2.400E-1 2.511E+0
2.500E-1 2.785E+0
2.600E-1 3.390E+0
2.700E-1 3.689E+0
2.800E-1 3.420E+0
2.900E-1 2.727E+0
3.000E-1 2.071E+0
3.100E-1 1.615E+0
3.200E-1 1.132E+0
3.300E-1 7.892E-1
3.400E-1 6.190E-1
3.500E-1 3.338E-1
3.600E-1 4.144E-2
3.700E-1 3.864E-2
3.800E-1 3.107E-1
3.900E-1 6.854E-1
4.000E-1 1.035E+0
4.100E-1 1.345E+0
4.200E-1 1.787E+0
4.300E-1 2.311E+0
4.400E-1 2.859E+0
4.500E-1 3.544E+0
4.600E-1 4.000E+0
4.700E-1 3.631E+0
4.800E-1 2.381E+0
4.900E-1 9.394E-1
5.000E-1 5.794E-1
5.100E-1 1.477E+0
