5.000E-2 1.209E+0
6.000E-2 8.854E-1
7.000E-2 6.355E-1
8.000E-2 4.407E-1
9.000E-2 3.198E-1
1.000E-1 4.336E-1
1.100E-1 6.094E-1
1.200E-1 4.856E-1
1.300E-1 1.369E-1
1.400E-1 4.233E-2
1.500E-1 2.787E-1
1.600E-1 7.294E-1
1.700E-1 1.395E+0
1.800E-1 1.819E+0
1.900E-1 1.626E+0
2.000E-1 1.040E+0
2.100E-1 7.184E-1
2.200E-1 1.145E+0
2.300E-1 1.898E+0
2.400E-1 2.222E+0
2.500E-1 2.411E+0
2.600E-1 3.084E+0
2.700E-1 3.883E+0
2.800E-1 4.258E+0
2.900E-1 4.028E+0
3.000E-1 3.032E+0
3.100E-1 1.734E+0
3.200E-1 9.377E-1
3.300E-1 6.580E-1
3.400E-1 5.528E-1
3.500E-1 4.776E-1
3.600E-1 3.863E-1
3.700E-1 1.970E-1
3.800E-1 5.537E-2
3.900E-1 2.447E-2
4.000E-1 1.946E-1
4.100E-1 8.999E-1
4.200E-1 2.143E+0
4.300E-1 3.129E+0
4.400E-1 3.531E+0
4.500E-1 3.668E+0
4.600E-1 3.758E+0
4.700E-1 3.711E+0
4.800E-1 3.316E+0
4.900E-1 2.532E+0
5.000E-1 1.361E+0
