8.000E-2 2.414E-1
9.000E-2 2.058E+0
1.000E-1 2.609E+0
1.100E-1 2.379E+0
1.200E-1 2.003E+0
1.300E-1 1.833E+0
1.400E-1 1.798E+0
1.500E-1 1.651E+0
1.600E-1 1.276E+0
1.700E-1 7.976E-1
1.800E-1 4.068E-1
1.900E-1 1.845E-1
2.000E-1 9.230E-2
2.100E-1 9.226E-2
2.200E-1 2.019E-1
2.300E-1 4.247E-1
2.400E-1 6.868E-1
2.500E-1 8.968E-1
2.600E-1 1.059E+0
2.700E-1 1.267E+0
2.800E-1 1.559E+0
2.900E-1 1.804E+0
3.000E-1 1.789E+0
3.100E-1 1.433E+0
3.200E-1 8.925E-1
3.300E-1 4.297E-1
3.400E-1 1.873E-1
3.500E-1 1.108E-1
3.600E-1 7.499E-2
3.700E-1 4.411E-2
3.800E-1 9.319E-2
3.900E-1 2.932E-1
4.000E-1 6.244E-1
4.100E-1 1.010E+0
4.200E-1 1.395E+0
4.300E-1 1.767E+0
4.400E-1 2.113E+0
4.500E-1 2.408E+0
4.600E-1 2.652E+0
4.700E-1 2.882E+0
4.800E-1 3.091E+0
4.900E-1 3.145E+0
5.000E-1 2.800E+0
5.100E-1 1.913E+0
5.200E-1 6.334E-1
