5.000E-2 1.487E-1
6.000E-2 1.903E-1
7.000E-2 1.808E-1
8.000E-2 1.639E-1
9.000E-2 9.561E-2
1.000E-1 8.609E-2
1.100E-1 1.797E-1
1.200E-1 2.950E-1
1.300E-1 3.474E-1
1.400E-1 3.237E-1
1.500E-1 2.378E-1
1.600E-1 1.564E-1
1.700E-1 1.665E-1
1.800E-1 2.109E-1
1.900E-1 1.991E-1
2.000E-1 2.140E-1
2.100E-1 3.924E-1
2.200E-1 8.003E-1
2.300E-1 1.425E+0
2.400E-1 2.103E+0
2.500E-1 2.591E+0
2.600E-1 2.829E+0
2.700E-1 2.908E+0
2.800E-1 2.844E+0
2.900E-1 2.619E+0
3.000E-1 2.262E+0
3.100E-1 1.806E+0
3.200E-1 1.357E+0
3.300E-1 1.034E+0
3.400E-1 7.844E-1
3.500E-1 5.131E-1
3.600E-1 2.529E-1
3.700E-1 8.221E-2
3.800E-1 7.793E-2
3.900E-1 2.810E-1
4.000E-1 6.377E-1
4.100E-1 1.121E+0
4.200E-1 1.768E+0
4.300E-1 2.511E+0
4.400E-1 3.192E+0
4.500E-1 3.662E+0
4.600E-1 3.733E+0
4.700E-1 3.352E+0
4.800E-1 2.652E+0
4.900E-1 1.848E+0
5.000E-1 1.347E+0
5.100E-1 9.235E-1
