9.9997380E-1 7.2971655E-1
9.8001240E-1 7.2057627E-1
9.5998290E-1 7.0987964E-1
9.3998720E-1 7.0020918E-1
9.2001440E-1 6.9155864E-1
9.0003060E-1 6.8265445E-1
8.7994380E-1 6.7249973E-1
8.5993670E-1 6.6277727E-1
8.3998680E-1 6.5285300E-1
8.2002540E-1 6.4277318E-1
7.9996160E-1 6.3348873E-1
7.8003450E-1 6.2503982E-1
7.6005030E-1 6.1522518E-1
7.4002080E-1 6.0495518E-1
7.1997980E-1 5.9424718E-1
7.0004130E-1 5.8476091E-1
6.7999980E-1 5.7586836E-1
6.6010710E-1 5.6686618E-1
6.3999750E-1 5.5678073E-1
6.2005900E-1 5.4638973E-1
5.9999510E-1 5.3676509E-1
5.8010240E-1 5.2763627E-1
5.5989030E-1 5.1902618E-1
5.4012250E-1 5.0907300E-1
5.1987650E-1 4.9989800E-1
5.0001760E-1 4.9002564E-1
4.8001050E-1 4.8101782E-1
4.5996950E-1 4.7244218E-1
4.3994000E-1 4.6388382E-1
4.1995570E-1 4.5503164E-1
3.9996050E-1 4.4555118E-1
3.7996480E-1 4.3576536E-1
3.5996910E-1 4.2642318E-1
3.3996250E-1 4.1720791E-1
3.1996680E-1 4.0778500E-1
2.9994870E-1 3.9678309E-1
2.7995300E-1 3.8485909E-1
2.5992350E-1 3.7226082E-1
2.3997350E-1 3.5960482E-1
2.1995500E-1 3.4598636E-1
1.9997980E-1 3.3195882E-1
1.7997310E-1 3.1576991E-1
1.5997790E-1 2.9871100E-1
1.3998220E-1 2.8121973E-1
1.1998700E-1 2.6288700E-1
9.9991320E-2 2.4247955E-1
8.0007550E-2 2.1784764E-1
5.9966560E-2 1.8689936E-1
3.9971350E-2 1.4578473E-1
1.9937990E-2 8.7764191E-2
3.8832430E-5 7.1342364E-5
