1.0000080E+0 7.2584955E-1
9.8000100E-1 7.1716436E-1
9.6001720E-1 7.0832936E-1
9.3998720E-1 6.9897018E-1
9.2001440E-1 6.8872891E-1
9.0001920E-1 6.7948482E-1
8.8000060E-1 6.6998127E-1
8.5997100E-1 6.6145173E-1
8.4000970E-1 6.5263409E-1
8.2003690E-1 6.4230073E-1
7.9999590E-1 6.3218627E-1
7.8011420E-1 6.2205455E-1
7.5995920E-1 6.1309282E-1
7.4016900E-1 6.0358927E-1
7.1991110E-1 5.9439136E-1
7.0010950E-1 5.8408673E-1
6.8004560E-1 5.7408764E-1
6.6017530E-1 5.6484355E-1
6.3997510E-1 5.5578936E-1
6.2016150E-1 5.4630318E-1
5.9997220E-1 5.3641373E-1
5.8002230E-1 5.2629345E-1
5.6010680E-1 5.1653064E-1
5.3994040E-1 5.0782245E-1
5.2013870E-1 4.9914891E-1
4.9992660E-1 4.8986445E-1
4.8012500E-1 4.8034355E-1
4.5995810E-1 4.7070745E-1
4.3995140E-1 4.6206845E-1
4.1994430E-1 4.5369464E-1
3.9997200E-1 4.4508436E-1
3.7998770E-1 4.3596136E-1
3.6000350E-1 4.2595636E-1
3.3996250E-1 4.1567482E-1
3.1997820E-1 4.0583127E-1
2.9997160E-1 3.9571700E-1
2.7995300E-1 3.8506645E-1
2.5994630E-1 3.7253745E-1
2.3997350E-1 3.5932236E-1
2.1996640E-1 3.4492027E-1
1.9996830E-1 3.3081182E-1
1.7998460E-1 3.1574118E-1
1.5998940E-1 2.9931600E-1
1.4000510E-1 2.8119082E-1
1.1999850E-1 2.6177473E-1
1.0001420E-1 2.4102718E-1
8.0019000E-2 2.1710418E-1
6.0000900E-2 1.8727391E-1
3.9982800E-2 1.4634964E-1
2.0007460E-2 8.8312000E-2
6.3568350E-5 -9.8959182E-5
