1.2030E-1 5.8000E-8
1.4060E-1 8.8200E-8
1.6070E-1 1.3700E-7
1.8090E-1 2.2620E-7
2.0110E-1 3.8680E-7
2.2130E-1 6.8650E-7
2.4150E-1 1.1000E-6
2.6160E-1 2.3550E-6
2.8170E-1 4.5160E-6
3.0180E-1 8.7850E-6
3.2190E-1 1.6000E-5
3.4160E-1 3.4120E-5
3.6230E-1 6.7680E-5
3.8250E-1 1.3300E-4
4.0260E-1 2.6240E-4
4.2290E-1 5.0690E-4
4.4310E-1 9.4420E-4
4.6320E-1 1.6690E-3
4.8340E-1 2.7620E-3
5.0350E-1 4.2630E-3
5.2370E-1 6.1440E-3
5.4390E-1 8.3560E-3
5.6390E-1 1.0824E-2
5.8400E-1 1.3500E-2
6.0400E-1 1.6350E-2
6.2400E-1 1.9320E-2
6.4410E-1 2.2390E-2
