1.8300E-2 7.2000E-8
3.8900E-2 1.8470E-7
5.9100E-2 3.8040E-7
7.9200E-2 7.2870E-7
9.9500E-2 1.3530E-6
1.1950E-1 2.4960E-6
1.3980E-1 4.6060E-6
1.5990E-1 6.7020E-6
1.8010E-1 1.5540E-5
2.0030E-1 2.8650E-5
2.2050E-1 5.2820E-5
2.4070E-1 9.6990E-5
2.6080E-1 1.7710E-4
2.8090E-1 3.2050E-4
3.0100E-1 5.7000E-4
3.2100E-1 9.8650E-4
3.4120E-1 1.6400E-3
3.6130E-1 2.5950E-3
3.8150E-1 3.8710E-3
4.0160E-1 5.4550E-3
4.2190E-1 7.3320E-3
4.4200E-1 9.4290E-3
4.6210E-1 1.1714E-2
4.8220E-1 1.4190E-2
5.0230E-1 1.6730E-2
5.2240E-1 1.9380E-2
5.4250E-1 2.2130E-2
