7.8800E-2 1.1890E-7
9.9000E-2 2.0270E-7
1.1920E-1 3.5040E-7
1.3940E-1 6.1000E-7
1.5950E-1 1.1117E-6
1.7970E-1 2.0200E-6
1.9990E-1 3.7670E-6
2.2010E-1 7.0700E-6
2.4030E-1 1.3330E-5
2.6040E-1 2.5260E-5
2.8050E-1 4.7930E-5
3.0050E-1 9.0730E-5
3.2060E-1 1.7000E-4
3.4090E-1 3.1880E-4
3.6100E-1 5.8080E-4
3.8120E-1 1.0189E-3
4.0130E-1 1.6920E-3
4.2160E-1 2.6480E-3
4.4170E-1 3.8730E-3
4.6180E-1 5.3460E-3
4.8190E-1 7.0290E-3
5.0200E-1 8.8950E-3
5.2220E-1 1.0900E-2
5.4230E-1 1.3060E-2
5.6240E-1 1.5250E-2
5.8240E-1 1.7500E-2
6.0240E-1 1.9800E-2
6.2250E-1 2.2190E-2
