-1.5000000E+0 1.2555300E-9 -1.5000000E+0 1.3471700E+3
-1.4625000E+0 1.2647300E-9 -1.4625000E+0 1.3311200E+3
-1.4250000E+0 1.2739900E-9 -1.4250000E+0 1.3167400E+3
-1.3875000E+0 1.2835600E-9 -1.3875000E+0 1.2994100E+3
-1.3500000E+0 1.2931900E-9 -1.3500000E+0 1.2813300E+3
-1.3125000E+0 1.3031700E-9 -1.3125000E+0 1.2632300E+3
-1.2750000E+0 1.3131100E-9 -1.2750000E+0 1.2443400E+3
-1.2375000E+0 1.3233900E-9 -1.2375000E+0 1.2257000E+3
-1.2000000E+0 1.3340000E-9 -1.2000000E+0 1.2059300E+3
-1.1625000E+0 1.3447300E-9 -1.1625000E+0 1.1874800E+3
-1.1250000E+0 1.3555400E-9 -1.1250000E+0 1.1677300E+3
-1.0875000E+0 1.3667400E-9 -1.0875000E+0 1.1481200E+3
-1.0500000E+0 1.3782200E-9 -1.0500000E+0 1.1288900E+3
-1.0125000E+0 1.3900700E-9 -1.0125000E+0 1.1082800E+3
-9.7500000E-1 1.4022200E-9 -9.7500000E-1 1.0888400E+3
-9.3750000E-1 1.4142100E-9 -9.3750000E-1 1.0693800E+3
-9.0000000E-1 1.4272200E-9 -9.0000000E-1 1.0494000E+3
-8.6250000E-1 1.4403400E-9 -8.6250000E-1 1.0299700E+3
-8.2500000E-1 1.4535200E-9 -8.2500000E-1 1.0089100E+3
-7.8750000E-1 1.4672200E-9 -7.8750000E-1 9.9006400E+2
-7.5000000E-1 1.4812100E-9 -7.5000000E-1 9.6979300E+2
-7.1250000E-1 1.4954000E-9 -7.1250000E-1 9.5000300E+2
-6.7500000E-1 1.5105800E-9 -6.7500000E-1 9.3044100E+2
-6.3750000E-1 1.5254900E-9 -6.3750000E-1 9.1162500E+2
-6.0000000E-1 1.5413800E-9 -6.0000000E-1 8.9096300E+2
-5.6250000E-1 1.5573700E-9 -5.6250000E-1 8.7137300E+2
-5.2500000E-1 1.5735400E-9 -5.2500000E-1 8.5233500E+2
-4.8750000E-1 1.5906700E-9 -4.8750000E-1 8.3310100E+2
-4.5000000E-1 1.6078800E-9 -4.5000000E-1 8.1442400E+2
-4.1250000E-1 1.6253800E-9 -4.1250000E-1 7.9641500E+2
-3.7500000E-1 1.6434600E-9 -3.7500000E-1 7.7742200E+2
-3.3750000E-1 1.6640500E-9 -3.3750000E-1 7.4038400E+2
-3.0000000E-1 1.6824900E-9 -3.0000000E-1 7.2324800E+2
-2.6250000E-1 1.7007800E-9 -2.6250000E-1 7.0651300E+2
-2.2500000E-1 1.7198300E-9 -2.2500000E-1 6.9002900E+2
-1.8750000E-1 1.7374800E-9 -1.8750000E-1 6.7490200E+2
-1.5000000E-1 1.7554000E-9 -1.5000000E-1 6.5966400E+2
-1.1250000E-1 1.7723600E-9 -1.1250000E-1 6.4663300E+2
-7.5000000E-2 1.7889800E-9 -7.5000000E-2 6.3397300E+2
-3.7500000E-2 1.8054200E-9 -3.7500000E-2 6.2198700E+2
0.0000000E+0 1.8228500E-9 0.0000000E+0 6.1027700E+2
3.7500000E-2 1.8422400E-9 3.7500000E-2 5.9744400E+2
7.5000000E-2 1.8650400E-9 7.5000000E-2 5.8343800E+2
1.1250000E-1 1.8916400E-9 1.1250000E-1 5.6683000E+2
1.5000000E-1 1.9229500E-9 1.5000000E-1 5.4779900E+2
1.8750000E-1 1.9612000E-9 1.8750000E-1 5.2602400E+2
2.2500000E-1 2.0068100E-9 2.2500000E-1 5.0050300E+2
2.6250000E-1 2.0666400E-9 2.6250000E-1 4.6932100E+2
3.0000000E-1 2.1426500E-9 3.0000000E-1 4.3327600E+2
3.3750000E-1 2.2426900E-9 3.3750000E-1 3.9221600E+2
3.7500000E-1 2.3703600E-9 3.7500000E-1 3.4766700E+2
4.1250000E-1 2.5203600E-9 4.1250000E-1 3.0600000E+2
4.5000000E-1 2.6789800E-9 4.5000000E-1 2.6841400E+2
4.8750000E-1 2.8406000E-9 4.8750000E-1 2.3596100E+2
5.2500000E-1 2.9924700E-9 5.2500000E-1 2.0932600E+2
5.6250000E-1 3.1201100E-9 5.6250000E-1 1.8853200E+2
6.0000000E-1 3.2318800E-9 6.0000000E-1 1.7119800E+2
6.3750000E-1 3.2930100E-9 6.3750000E-1 1.5784900E+2
6.7500000E-1 3.3362300E-9 6.7500000E-1 1.4670900E+2
7.1250000E-1 3.3868000E-9 7.1250000E-1 1.3728100E+2
7.5000000E-1 3.3344900E-9 7.5000000E-1 1.3296300E+2
7.8750000E-1 3.1580000E-9 7.8750000E-1 1.3339100E+2
8.2500000E-1 3.0153600E-9 8.2500000E-1 1.3571400E+2
8.6250000E-1 2.9521500E-9 8.6250000E-1 1.3597000E+2
9.0000000E-1 2.7173800E-9 9.0000000E-1 1.5092100E+2
9.3750000E-1 2.6379100E-9 9.3750000E-1 1.5716400E+2
9.7500000E-1 2.5537100E-9 9.7500000E-1 1.6719300E+2
1.0125000E+0 2.4825000E-9 1.0125000E+0 1.7879500E+2
1.0500000E+0 2.3864600E-9 1.0500000E+0 1.9871000E+2
1.0875000E+0 2.3324900E-9 1.0875000E+0 2.1493000E+2
1.1250000E+0 2.2958000E-9 1.1250000E+0 2.2891100E+2
1.1625000E+0 2.2423000E-9 1.1625000E+0 2.4944700E+2
1.2000000E+0 2.1885700E-9 1.2000000E+0 2.7231800E+2
1.2375000E+0 2.1526900E-9 1.2375000E+0 2.9034700E+2
1.2750000E+0 2.1140300E-9 1.2750000E+0 3.0867700E+2
1.3125000E+0 2.0920200E-9 1.3125000E+0 3.2056000E+2
1.3500000E+0 2.0598500E-9 1.3500000E+0 3.3469800E+2
1.3875000E+0 2.0361100E-9 1.3875000E+0 3.4527600E+2
1.4250000E+0 2.0104000E-9 1.4250000E+0 3.5474300E+2
1.4625000E+0 1.9837800E-9 1.4625000E+0 3.6359200E+2
1.5000000E+0 1.9667600E-9 1.5000000E+0 3.6951400E+2
