-1.5000000E+0 1.6250700E-9 -1.5000000E+0 3.3700400E+4
-1.4625000E+0 1.6425800E-9 -1.4625000E+0 3.3080700E+4
-1.4250000E+0 1.6565600E-9 -1.4250000E+0 3.2624400E+4
-1.3875000E+0 1.6736500E-9 -1.3875000E+0 3.2315700E+4
-1.3500000E+0 1.6861800E-9 -1.3500000E+0 3.2169000E+4
-1.3125000E+0 1.7084600E-9 -1.3125000E+0 3.2127100E+4
-1.2750000E+0 1.7234600E-9 -1.2750000E+0 3.1802400E+4
-1.2375000E+0 1.7458800E-9 -1.2375000E+0 3.1657500E+4
-1.2000000E+0 1.7593500E-9 -1.2000000E+0 3.1510000E+4
-1.1625000E+0 1.7788200E-9 -1.1625000E+0 3.1195500E+4
-1.1250000E+0 1.7996000E-9 -1.1250000E+0 3.1154600E+4
-1.0875000E+0 1.8169400E-9 -1.0875000E+0 3.1034500E+4
-1.0500000E+0 1.8416900E-9 -1.0500000E+0 3.0881100E+4
-1.0125000E+0 1.8644200E-9 -1.0125000E+0 3.0743200E+4
-9.7500000E-1 1.8849900E-9 -9.7500000E-1 3.0575900E+4
-9.3750000E-1 1.9084900E-9 -9.3750000E-1 3.0396500E+4
-9.0000000E-1 1.9338000E-9 -9.0000000E-1 3.0280900E+4
-8.6250000E-1 1.9590200E-9 -8.6250000E-1 3.0102900E+4
-8.2500000E-1 1.9847800E-9 -8.2500000E-1 2.9955300E+4
-7.8750000E-1 2.0148000E-9 -7.8750000E-1 2.9729900E+4
-7.5000000E-1 2.0364300E-9 -7.5000000E-1 2.9683700E+4
-7.1250000E-1 2.0680000E-9 -7.1250000E-1 2.9232400E+4
-6.7500000E-1 2.0970200E-9 -6.7500000E-1 2.9133200E+4
-6.3750000E-1 2.1281000E-9 -6.3750000E-1 2.8979000E+4
-6.0000000E-1 2.1582000E-9 -6.0000000E-1 2.8617000E+4
-5.6250000E-1 2.1921100E-9 -5.6250000E-1 2.8383400E+4
-5.2500000E-1 2.2240100E-9 -5.2500000E-1 2.8219200E+4
-4.8750000E-1 2.2605500E-9 -4.8750000E-1 2.7950700E+4
-4.5000000E-1 2.2972600E-9 -4.5000000E-1 2.7479000E+4
-4.1250000E-1 2.3361000E-9 -4.1250000E-1 2.7090700E+4
-3.7500000E-1 2.3770100E-9 -3.7500000E-1 2.6773500E+4
-3.3750000E-1 2.4151300E-9 -3.3750000E-1 2.6335200E+4
-3.0000000E-1 2.4548500E-9 -3.0000000E-1 2.5858000E+4
-2.6250000E-1 2.4976700E-9 -2.6250000E-1 2.4907300E+4
