-1.5000000E+0 1.4189900E-9 -1.5000000E+0 8.5763600E+3
-1.4625000E+0 1.4300900E-9 -1.4625000E+0 8.4439800E+3
-1.4250000E+0 1.4413900E-9 -1.4250000E+0 8.3440200E+3
-1.3875000E+0 1.4531000E-9 -1.3875000E+0 8.2110400E+3
-1.3500000E+0 1.4666400E-9 -1.3500000E+0 8.0650700E+3
-1.3125000E+0 1.4791800E-9 -1.3125000E+0 7.9677200E+3
-1.2750000E+0 1.4915100E-9 -1.2750000E+0 7.8419000E+3
-1.2375000E+0 1.5041500E-9 -1.2375000E+0 7.7366800E+3
-1.2000000E+0 1.5182200E-9 -1.2000000E+0 7.6064700E+3
-1.1625000E+0 1.5323500E-9 -1.1625000E+0 7.4957500E+3
-1.1250000E+0 1.5464000E-9 -1.1250000E+0 7.3793900E+3
-1.0875000E+0 1.5606700E-9 -1.0875000E+0 7.2605900E+3
-1.0500000E+0 1.5758400E-9 -1.0500000E+0 7.1482900E+3
-1.0125000E+0 1.5912200E-9 -1.0125000E+0 7.0299100E+3
-9.7500000E-1 1.6077500E-9 -9.7500000E-1 6.9091300E+3
-9.3750000E-1 1.6233100E-9 -9.3750000E-1 6.8018100E+3
-9.0000000E-1 1.6405800E-9 -9.0000000E-1 6.6773400E+3
-8.6250000E-1 1.6576500E-9 -8.6250000E-1 6.5514500E+3
-8.2500000E-1 1.6752100E-9 -8.2500000E-1 6.4296400E+3
-7.8750000E-1 1.6942100E-9 -7.8750000E-1 6.3108900E+3
-7.5000000E-1 1.7133200E-9 -7.5000000E-1 6.1914300E+3
-7.1250000E-1 1.7323300E-9 -7.1250000E-1 6.0750200E+3
-6.7500000E-1 1.7527300E-9 -6.7500000E-1 5.9477600E+3
-6.3750000E-1 1.7735500E-9 -6.3750000E-1 5.8241200E+3
-6.0000000E-1 1.7945600E-9 -6.0000000E-1 5.6996700E+3
-5.6250000E-1 1.8174200E-9 -5.6250000E-1 5.5794600E+3
-5.2500000E-1 1.8394800E-9 -5.2500000E-1 5.4517700E+3
-4.8750000E-1 1.8628500E-9 -4.8750000E-1 5.3212100E+3
-4.5000000E-1 1.8863600E-9 -4.5000000E-1 5.2068900E+3
-4.1250000E-1 1.9105600E-9 -4.1250000E-1 5.0932800E+3
-3.7500000E-1 1.9359300E-9 -3.7500000E-1 4.9638600E+3
-3.3750000E-1 1.9613700E-9 -3.3750000E-1 4.8378100E+3
-3.0000000E-1 1.9871500E-9 -3.0000000E-1 4.7156600E+3
-2.6250000E-1 2.0126600E-9 -2.6250000E-1 4.5919300E+3
-2.2500000E-1 2.0396400E-9 -2.2500000E-1 4.4735200E+3
-1.8750000E-1 2.0643300E-9 -1.8750000E-1 4.3578500E+3
-1.5000000E-1 2.0891700E-9 -1.5000000E-1 4.2435700E+3
-1.1250000E-1 2.1135000E-9 -1.1250000E-1 4.1365400E+3
-7.5000000E-2 2.1370000E-9 -7.5000000E-2 4.0454400E+3
-3.7500000E-2 2.1613100E-9 -3.7500000E-2 3.9581800E+3
0.0000000E+0 2.1865100E-9 0.0000000E+0 3.8830400E+3
3.7500000E-2 2.2146400E-9 3.7500000E-2 3.8083200E+3
7.5000000E-2 2.2475400E-9 7.5000000E-2 3.7109300E+3
1.1250000E-1 2.2854800E-9 1.1250000E-1 3.6059800E+3
1.5000000E-1 2.3316200E-9 1.5000000E-1 3.4698800E+3
1.8750000E-1 2.3872200E-9 1.8750000E-1 3.3085500E+3
2.2500000E-1 2.4555500E-9 2.2500000E-1 3.1242900E+3
2.6250000E-1 2.5456100E-9 2.6250000E-1 2.8931200E+3
3.0000000E-1 2.6621500E-9 3.0000000E-1 2.6285700E+3
3.3750000E-1 2.8168200E-9 3.3750000E-1 2.3248800E+3
3.7500000E-1 3.0152700E-9 3.7500000E-1 1.9999200E+3
4.1250000E-1 3.2497700E-9 4.1250000E-1 1.6856500E+3
4.5000000E-1 3.5072500E-9 4.5000000E-1 1.4125900E+3
4.8750000E-1 3.7767200E-9 4.8750000E-1 1.1821300E+3
