-1.5000000E+0 1.2598100E-9 -1.5000000E+0 1.4075400E+3
-1.4625000E+0 1.2685400E-9 -1.4625000E+0 1.3884100E+3
-1.4250000E+0 1.2775800E-9 -1.4250000E+0 1.3677100E+3
-1.3875000E+0 1.2870300E-9 -1.3875000E+0 1.3459200E+3
-1.3500000E+0 1.2963200E-9 -1.3500000E+0 1.3246300E+3
-1.3125000E+0 1.3058300E-9 -1.3125000E+0 1.3042200E+3
-1.2750000E+0 1.3157100E-9 -1.2750000E+0 1.2829800E+3
-1.2375000E+0 1.3260000E-9 -1.2375000E+0 1.2609200E+3
-1.2000000E+0 1.3363100E-9 -1.2000000E+0 1.2406800E+3
-1.1625000E+0 1.3469200E-9 -1.1625000E+0 1.2175700E+3
-1.1250000E+0 1.3577000E-9 -1.1250000E+0 1.1977800E+3
-1.0875000E+0 1.3688100E-9 -1.0875000E+0 1.1771600E+3
-1.0500000E+0 1.3802000E-9 -1.0500000E+0 1.1554200E+3
-1.0125000E+0 1.3920300E-9 -1.0125000E+0 1.1339100E+3
-9.7500000E-1 1.4040300E-9 -9.7500000E-1 1.1128600E+3
-9.3750000E-1 1.4161800E-9 -9.3750000E-1 1.0914600E+3
-9.0000000E-1 1.4288800E-9 -9.0000000E-1 1.0705200E+3
-8.6250000E-1 1.4419600E-9 -8.6250000E-1 1.0497700E+3
-8.2500000E-1 1.4550000E-9 -8.2500000E-1 1.0292200E+3
-7.8750000E-1 1.4689500E-9 -7.8750000E-1 1.0086000E+3
-7.5000000E-1 1.4826700E-9 -7.5000000E-1 9.8804100E+2
-7.1250000E-1 1.4972200E-9 -7.1250000E-1 9.6679200E+2
-6.7500000E-1 1.5119800E-9 -6.7500000E-1 9.4634500E+2
-6.3750000E-1 1.5270700E-9 -6.3750000E-1 9.2545700E+2
-6.0000000E-1 1.5427000E-9 -6.0000000E-1 9.0536000E+2
-5.6250000E-1 1.5588400E-9 -5.6250000E-1 8.8525100E+2
-5.2500000E-1 1.5751100E-9 -5.2500000E-1 8.6514800E+2
-4.8750000E-1 1.5920000E-9 -4.8750000E-1 8.4520300E+2
-4.5000000E-1 1.6094300E-9 -4.5000000E-1 8.2553100E+2
-4.1250000E-1 1.6266900E-9 -4.1250000E-1 8.0719200E+2
-3.7500000E-1 1.6446600E-9 -3.7500000E-1 7.8807400E+2
-3.3750000E-1 1.6652200E-9 -3.3750000E-1 7.4990200E+2
-3.0000000E-1 1.6836400E-9 -3.0000000E-1 7.3199500E+2
-2.6250000E-1 1.7018800E-9 -2.6250000E-1 7.1576200E+2
-2.2500000E-1 1.7205100E-9 -2.2500000E-1 6.9827100E+2
-1.8750000E-1 1.7385700E-9 -1.8750000E-1 6.8294100E+2
-1.5000000E-1 1.7563500E-9 -1.5000000E-1 6.6794900E+2
-1.1250000E-1 1.7732700E-9 -1.1250000E-1 6.5410400E+2
-7.5000000E-2 1.7897200E-9 -7.5000000E-2 6.4087300E+2
-3.7500000E-2 1.8060000E-9 -3.7500000E-2 6.2867300E+2
0.0000000E+0 1.8235300E-9 0.0000000E+0 6.1646400E+2
3.7500000E-2 1.8428400E-9 3.7500000E-2 6.0397400E+2
7.5000000E-2 1.8653100E-9 7.5000000E-2 5.8921400E+2
1.1250000E-1 1.8914300E-9 1.1250000E-1 5.7287000E+2
1.5000000E-1 1.9225700E-9 1.5000000E-1 5.5412900E+2
1.8750000E-1 1.9598500E-9 1.8750000E-1 5.3223400E+2
2.2500000E-1 2.0046800E-9 2.2500000E-1 5.0681100E+2
2.6250000E-1 2.0633900E-9 2.6250000E-1 4.7563100E+2
3.0000000E-1 2.1379200E-9 3.0000000E-1 4.3952700E+2
3.3750000E-1 2.2362400E-9 3.3750000E-1 3.9811900E+2
3.7500000E-1 2.3623900E-9 3.7500000E-1 3.5331600E+2
4.1250000E-1 2.5117300E-9 4.1250000E-1 3.1088400E+2
4.5000000E-1 2.6702600E-9 4.5000000E-1 2.7236700E+2
4.8750000E-1 2.8302900E-9 4.8750000E-1 2.3940600E+2
