-1.5000000E+0 1.6243600E-9 -1.5000000E+0 3.3768600E+4
-1.4625000E+0 1.6401400E-9 -1.4625000E+0 3.3077400E+4
-1.4250000E+0 1.6568200E-9 -1.4250000E+0 3.2910200E+4
-1.3875000E+0 1.6729000E-9 -1.3875000E+0 3.2530300E+4
-1.3500000E+0 1.6896700E-9 -1.3500000E+0 3.2423400E+4
-1.3125000E+0 1.7052200E-9 -1.3125000E+0 3.2201800E+4
-1.2750000E+0 1.7259500E-9 -1.2750000E+0 3.1702200E+4
-1.2375000E+0 1.7414700E-9 -1.2375000E+0 3.1740000E+4
-1.2000000E+0 1.7619000E-9 -1.2000000E+0 3.1447400E+4
-1.1625000E+0 1.7801900E-9 -1.1625000E+0 3.1314400E+4
-1.1250000E+0 1.8016000E-9 -1.1250000E+0 3.1050500E+4
-1.0875000E+0 1.8202700E-9 -1.0875000E+0 3.1001700E+4
-1.0500000E+0 1.8415000E-9 -1.0500000E+0 3.0713800E+4
-1.0125000E+0 1.8634700E-9 -1.0125000E+0 3.0877100E+4
-9.7500000E-1 1.8861200E-9 -9.7500000E-1 3.0543200E+4
-9.3750000E-1 1.9109600E-9 -9.3750000E-1 3.0449400E+4
-9.0000000E-1 1.9326900E-9 -9.0000000E-1 3.0222200E+4
-8.6250000E-1 1.9593400E-9 -8.6250000E-1 3.0097600E+4
-8.2500000E-1 1.9842800E-9 -8.2500000E-1 2.9802300E+4
-7.8750000E-1 2.0094100E-9 -7.8750000E-1 2.9839900E+4
-7.5000000E-1 2.0365400E-9 -7.5000000E-1 2.9478500E+4
-7.1250000E-1 2.0697000E-9 -7.1250000E-1 2.9520300E+4
-6.7500000E-1 2.0976300E-9 -6.7500000E-1 2.9233300E+4
-6.3750000E-1 2.1270900E-9 -6.3750000E-1 2.8918000E+4
-6.0000000E-1 2.1584100E-9 -6.0000000E-1 2.8750300E+4
-5.6250000E-1 2.1920100E-9 -5.6250000E-1 2.8407700E+4
-5.2500000E-1 2.2269100E-9 -5.2500000E-1 2.8217900E+4
-4.8750000E-1 2.2638100E-9 -4.8750000E-1 2.7879500E+4
-4.5000000E-1 2.2954400E-9 -4.5000000E-1 2.7635900E+4
-4.1250000E-1 2.3340600E-9 -4.1250000E-1 2.7346600E+4
-3.7500000E-1 2.3762400E-9 -3.7500000E-1 2.7020100E+4
-3.3750000E-1 2.4134700E-9 -3.3750000E-1 2.6268200E+4
-3.0000000E-1 2.4539600E-9 -3.0000000E-1 2.5615100E+4
-2.6250000E-1 2.4935000E-9 -2.6250000E-1 2.5063200E+4
-2.2500000E-1 2.5376400E-9 -2.2500000E-1 2.4141000E+4
-1.8750000E-1 2.5773600E-9 -1.8750000E-1 2.3169200E+4
-1.5000000E-1 2.6225000E-9 -1.5000000E-1 2.2058700E+4
-1.1250000E-1 2.6668500E-9 -1.1250000E-1 2.1324900E+4
-7.5000000E-2 2.7099500E-9 -7.5000000E-2 2.0935800E+4
-3.7500000E-2 2.7589800E-9 -3.7500000E-2 2.0969500E+4
0.0000000E+0 2.8098500E-9 0.0000000E+0 2.1198000E+4
3.7500000E-2 2.8566400E-9 3.7500000E-2 2.1466400E+4
7.5000000E-2 2.9174900E-9 7.5000000E-2 2.1522000E+4
1.1250000E-1 2.9880400E-9 1.1250000E-1 2.1415700E+4
1.5000000E-1 3.0712500E-9 1.5000000E-1 2.0935100E+4
1.8750000E-1 3.1798600E-9 1.8750000E-1 2.0230500E+4
2.2500000E-1 3.3082200E-9 2.2500000E-1 1.8806500E+4
2.6250000E-1 3.4796200E-9 2.6250000E-1 1.6888300E+4
3.0000000E-1 3.6944600E-9 3.0000000E-1 1.4222000E+4
3.3750000E-1 3.9752000E-9 3.3750000E-1 1.1075500E+4
3.7500000E-1 4.3305200E-9 3.7500000E-1 8.2295200E+3
4.1250000E-1 4.7883000E-9 4.1250000E-1 6.1181200E+3
4.5000000E-1 5.3707000E-9 4.5000000E-1 4.6990500E+3
4.8750000E-1 6.1261300E-9 4.8750000E-1 3.6847000E+3
5.2500000E-1 7.0371300E-9 5.2500000E-1 2.9150400E+3
5.6250000E-1 8.0366100E-9 5.6250000E-1 2.3451400E+3
6.0000000E-1 9.1222000E-9 6.0000000E-1 1.9165000E+3
6.3750000E-1 1.0270200E-8 6.3750000E-1 1.5944500E+3
6.7500000E-1 1.1277000E-8 6.7500000E-1 1.3526800E+3
7.1250000E-1 1.1791400E-8 7.1250000E-1 1.1781900E+3
7.5000000E-1 1.1701500E-8 7.5000000E-1 1.0777300E+3
7.8750000E-1 1.1616400E-8 7.8750000E-1 1.0088800E+3
