0.0001 -1.7598E-0004
0.0100 -1.6543E-0004
0.0204 -1.5628E-0004
0.0300 -1.4643E-0004
0.0400 -1.3528E-0004
0.0509 -1.2231E-0004
0.0609 -1.0945E-0004
0.0710 -9.5377E-0005
0.0812 -8.0201E-0005
0.0904 -6.4824E-0005
0.1010 -4.5528E-0005
0.1112 -2.5427E-0005
0.1212 -3.6181E-0006
0.1312  2.0302E-0005
0.1413  4.8844E-0005
0.1513  7.6281E-0005
0.1613  1.0874E-0004
0.1712  1.4442E-0004
0.1812  1.8472E-0004
0.1919  2.3296E-0004
0.2012  2.7910E-0004
0.2110  3.3457E-0004
0.2211  3.9658E-0004
0.2310  4.6593E-0004
0.2419  5.4935E-0004
0.2510  6.3578E-0004
0.2609  7.3628E-0004
0.2709  8.5387E-0004
0.2808  9.8754E-0004
0.2907  1.1403E-0003
0.3006  1.3202E-0003
0.3105  1.5262E-0003
0.3203  1.7684E-0003
0.3301  2.0519E-0003
0.3398  2.3855E-0003
0.3500  2.8207E-0003
0.3591  3.2539E-0003
0.3689  3.8249E-0003
0.3792  4.5313E-0003
0.3901  5.5363E-0003
0.3993  6.5313E-0003
0.4085  7.7254E-0003
0.4195  9.4766E-0003
0.4292  1.1218E-0002
0.4391  1.3526E-0002
0.4493  1.6253E-0002
0.4596  1.9397E-0002
