2.0000000E+2 1.6427100E+4 2.0000000E+2 -7.5091100E+2
2.1796800E+2 1.6417300E+4 2.1796800E+2 -8.0007300E+2
2.3755100E+2 1.6422400E+4 2.3755100E+2 -9.1839400E+2
2.5889300E+2 1.6442400E+4 2.5889300E+2 -1.0372300E+3
2.8215200E+2 1.6442400E+4 2.8215200E+2 -1.0784800E+3
3.0750100E+2 1.6513600E+4 3.0750100E+2 -1.2424200E+3
3.3512700E+2 1.6434000E+4 3.3512700E+2 -1.3163900E+3
3.6523600E+2 1.6301400E+4 3.6523600E+2 -1.4335400E+3
3.9804900E+2 1.6398300E+4 3.9804900E+2 -1.6209900E+3
4.3381000E+2 1.6452300E+4 4.3381000E+2 -1.7045200E+3
4.7278500E+2 1.6382800E+4 4.7278500E+2 -1.9835800E+3
5.1526000E+2 1.6346000E+4 5.1526000E+2 -2.0881600E+3
5.6155200E+2 1.6350000E+4 5.6155200E+2 -2.3491700E+3
6.1200300E+2 1.6252500E+4 6.1200300E+2 -2.4921200E+3
6.6698600E+2 1.6211000E+4 6.6698600E+2 -2.6956000E+3
7.2690900E+2 1.6110800E+4 7.2690900E+2 -2.9656900E+3
7.9221500E+2 1.6029200E+4 7.9221500E+2 -3.2179900E+3
8.6338900E+2 1.5966200E+4 8.6338900E+2 -3.4660300E+3
9.4095700E+2 1.5794000E+4 9.4095700E+2 -3.8137100E+3
1.0254940E+3 1.5623000E+4 1.0254940E+3 -4.1228900E+3
1.1176260E+3 1.5540500E+4 1.1176260E+3 -4.3881800E+3
1.2180360E+3 1.5274100E+4 1.2180360E+3 -4.7712700E+3
1.3274660E+3 1.5034100E+4 1.3274660E+3 -5.1454700E+3
1.4467270E+3 1.4760000E+4 1.4467270E+3 -5.4847800E+3
1.5767030E+3 1.4358000E+4 1.5767030E+3 -5.8303600E+3
1.7183570E+3 1.4015400E+4 1.7183570E+3 -6.2386100E+3
1.8727360E+3 1.3571100E+4 1.8727360E+3 -6.5795400E+3
2.0409860E+3 1.3109500E+4 2.0409860E+3 -6.8885000E+3
2.2243510E+3 1.2532700E+4 2.2243510E+3 -7.1983900E+3
2.4241900E+3 1.2028800E+4 2.4241900E+3 -7.5360300E+3
2.6419830E+3 1.1380200E+4 2.6419830E+3 -7.7971700E+3
2.8793430E+3 1.0771100E+4 2.8793430E+3 -8.0053500E+3
3.1380270E+3 1.0049600E+4 3.1380270E+3 -8.1458700E+3
3.4199520E+3 9.3924400E+3 3.4199520E+3 -8.2503900E+3
3.7272050E+3 8.6682900E+3 3.7272050E+3 -8.2909800E+3
4.0620630E+3 7.9787400E+3 4.0620630E+3 -8.2964800E+3
4.4270050E+3 7.2695400E+3 4.4270050E+3 -8.2132900E+3
4.8247340E+3 6.5687700E+3 4.8247340E+3 -8.1066200E+3
5.2581950E+3 5.9152100E+3 5.2581950E+3 -7.8990300E+3
5.7305990E+3 5.2898600E+3 5.7305990E+3 -7.6841100E+3
6.2454440E+3 4.6798900E+3 6.2454440E+3 -7.4242300E+3
6.8065440E+3 4.1119600E+3 6.8065440E+3 -7.1621900E+3
7.4180540E+3 3.6119300E+3 7.4180540E+3 -6.8273700E+3
8.0845030E+3 3.1628600E+3 8.0845030E+3 -6.4886200E+3
8.8108270E+3 2.7467200E+3 8.8108270E+3 -6.1377500E+3
9.6024050E+3 2.3910100E+3 9.6024050E+3 -5.7818700E+3
1.0465099E+4 2.0753200E+3 1.0465099E+4 -5.4207300E+3
1.1405299E+4 1.7791300E+3 1.1405299E+4 -5.0811100E+3
1.2429968E+4 1.5328300E+3 1.2429968E+4 -4.7411100E+3
1.3546694E+4 1.3173900E+3 1.3546694E+4 -4.4171200E+3
1.4763749E+4 1.1278400E+3 1.4763749E+4 -4.1034600E+3
1.6090146E+4 9.6736300E+2 1.6090146E+4 -3.8069000E+3
1.7535709E+4 8.2660100E+2 1.7535709E+4 -3.5274100E+3
1.9111143E+4 7.0615300E+2 1.9111143E+4 -3.2662900E+3
2.0828116E+4 6.0386400E+2 2.0828116E+4 -3.0153900E+3
2.2699345E+4 5.2046400E+2 2.2699345E+4 -2.7857200E+3
2.4738688E+4 4.4375700E+2 2.4738688E+4 -2.5680000E+3
2.6961248E+4 3.8004100E+2 2.6961248E+4 -2.3675600E+3
2.9383487E+4 3.2446200E+2 2.9383487E+4 -2.1804200E+3
3.2023343E+4 2.7864300E+2 3.2023343E+4 -2.0074500E+3
3.4900367E+4 2.3899700E+2 3.4900367E+4 -1.8483400E+3
3.8035868E+4 2.0446400E+2 3.8035868E+4 -1.7006900E+3
4.1453067E+4 1.7648600E+2 4.1453067E+4 -1.5642900E+3
4.5177272E+4 1.5339900E+2 4.5177272E+4 -1.4382300E+3
4.9236064E+4 1.3286000E+2 4.9236064E+4 -1.3225500E+3
5.3659505E+4 1.1538100E+2 5.3659505E+4 -1.2153800E+3
5.8480355E+4 1.0131800E+2 5.8480355E+4 -1.1169700E+3
6.3734316E+4 8.8828600E+1 6.3734316E+4 -1.0265400E+3
6.9460302E+4 7.8211600E+1 6.9460302E+4 -9.4324300E+2
7.5700718E+4 6.9370500E+1 7.5700718E+4 -8.6695600E+2
8.2501783E+4 6.1638300E+1 8.2501783E+4 -7.9665800E+2
8.9913865E+4 5.5431800E+1 8.9913865E+4 -7.3192100E+2
9.7991859E+4 4.9911700E+1 9.7991859E+4 -6.7265200E+2
1.0679559E+5 4.5010300E+1 1.0679559E+5 -6.1824200E+2
1.1639027E+5 4.0859500E+1 1.1639027E+5 -5.6819300E+2
1.2684694E+5 3.7313200E+1 1.2684694E+5 -5.2238900E+2
1.3824306E+5 3.4244100E+1 1.3824306E+5 -4.8033900E+2
1.5066302E+5 3.1576700E+1 1.5066302E+5 -4.4175800E+2
1.6419881E+5 2.9187200E+1 1.6419881E+5 -4.0630700E+2
1.7895067E+5 2.7038300E+1 1.7895067E+5 -3.7387000E+2
1.9502786E+5 2.5240100E+1 1.9502786E+5 -3.4402800E+2
2.1254946E+5 2.3565300E+1 2.1254946E+5 -3.1671100E+2
2.3164521E+5 2.1999100E+1 2.3164521E+5 -2.9163500E+2
2.5245656E+5 2.0557100E+1 2.5245656E+5 -2.6862400E+2
2.7513764E+5 1.9184000E+1 2.7513764E+5 -2.4751500E+2
2.9985641E+5 1.7921800E+1 2.9985641E+5 -2.2808600E+2
3.2679595E+5 1.6691300E+1 3.2679595E+5 -2.1027600E+2
3.5615578E+5 1.5537700E+1 3.5615578E+5 -1.9385500E+2
3.8815335E+5 1.4418600E+1 3.8815335E+5 -1.7877200E+2
4.2302562E+5 1.3339600E+1 4.2302562E+5 -1.6487200E+2
4.6103086E+5 1.2291400E+1 4.6103086E+5 -1.5208900E+2
5.0245056E+5 1.1281300E+1 5.0245056E+5 -1.4029100E+2
5.4759146E+5 1.0332500E+1 5.4759146E+5 -1.2939500E+2
5.9678789E+5 9.4353000E+0 5.9678789E+5 -1.1934900E+2
6.5040419E+5 8.5886800E+0 6.5040419E+5 -1.1006900E+2
7.0883747E+5 7.7922500E+0 7.0883747E+5 -1.0148000E+2
7.7252048E+5 7.2618300E+0 7.7252048E+5 -9.3427500E+1
8.4192486E+5 6.5751300E+0 8.4192486E+5 -8.6098100E+1
9.1756464E+5 5.9624800E+0 9.1756464E+5 -7.9343200E+1
1.0000000E+6 5.3782600E+0 1.0000000E+6 -7.3099300E+1
