0.000E+0 8.55109223E-7
1.000E-2 8.55254468E-7
2.000E-2 8.55403196E-7
3.000E-2 8.55556511E-7
4.000E-2 8.55715898E-7
5.000E-2 8.55883462E-7
6.000E-2 8.56062189E-7
7.000E-2 8.56256322E-7
8.000E-2 8.56471893E-7
9.000E-2 8.56717494E-7
1.000E-1 8.57005363E-7
1.100E-1 8.57352953E-7
1.200E-1 8.57785165E-7
1.300E-1 8.58337553E-7
1.400E-1 8.5906091E-7
1.500E-1 8.60027848E-7
1.600E-1 8.61342227E-7
1.700E-1 8.63152672E-7
1.800E-1 8.6567197E-7
1.900E-1 8.69204876E-7
2.000E-1 8.74187993E-7
2.100E-1 8.81246946E-7
2.200E-1 8.91278306E-7
2.300E-1 9.05566951E-7
2.400E-1 9.25954006E-7
2.500E-1 9.55076903E-7
2.600E-1 9.96711924E-7
2.700E-1 1.05626172E-6
2.800E-1 1.14144659E-6
2.900E-1 1.26327946E-6
3.000E-1 1.43743013E-6
3.100E-1 1.6861125E-6
3.200E-1 2.04065075E-6
3.300E-1 2.54488027E-6
3.400E-1 3.25947783E-6
