1.0000000E+6 1.2744200E+1 1.0000000E+6 -1.5438100E+2
8.9779585E+5 1.4879400E+1 8.9779585E+5 -1.7125200E+2
8.0603739E+5 1.7412600E+1 8.0603739E+5 -1.8985700E+2
7.2365703E+5 2.0345600E+1 7.2365703E+5 -2.1055500E+2
6.4969628E+5 2.3773100E+1 6.4969628E+5 -2.3338800E+2
5.8329463E+5 2.7831600E+1 5.8329463E+5 -2.5854700E+2
5.2367949E+5 3.2655800E+1 5.2367949E+5 -2.8640200E+2
4.7015728E+5 3.8261600E+1 4.7015728E+5 -3.1703300E+2
4.2210526E+5 4.4794300E+1 4.2210526E+5 -3.5083600E+2
3.7896435E+5 5.2399200E+1 3.7896435E+5 -3.8822400E+2
3.4023262E+5 6.1396300E+1 3.4023262E+5 -4.2937600E+2
3.0545943E+5 7.1860500E+1 3.0545943E+5 -4.7469500E+2
2.7424021E+5 8.4398800E+1 2.7424021E+5 -5.2454700E+2
2.4621173E+5 9.9052800E+1 2.4621173E+5 -5.7966200E+2
2.2104787E+5 1.1655400E+2 2.2104787E+5 -6.4011800E+2
1.9845586E+5 1.3716600E+2 1.9845586E+5 -7.0655800E+2
1.7817285E+5 1.6224200E+2 1.7817285E+5 -7.7972400E+2
1.5996284E+5 1.9123600E+2 1.5996284E+5 -8.6012600E+2
1.4361398E+5 2.2668900E+2 1.4361398E+5 -9.4747300E+2
1.2893603E+5 2.6953600E+2 1.2893603E+5 -1.0427700E+3
1.1575824E+5 3.2081000E+2 1.1575824E+5 -1.1451800E+3
1.0392726E+5 3.8235600E+2 1.0392726E+5 -1.2565300E+3
9.3305466E+4 4.5538300E+2 9.3305466E+4 -1.3747300E+3
8.3769261E+4 5.4360300E+2 8.3769261E+4 -1.4999100E+3
7.5207695E+4 6.4709800E+2 7.5207695E+4 -1.6310900E+3
6.7521156E+4 7.6807000E+2 6.7521156E+4 -1.7639200E+3
6.0620214E+4 9.1077000E+2 6.0620214E+4 -1.8999100E+3
5.4424577E+4 1.0733800E+3 5.4424577E+4 -2.0310400E+3
4.8862159E+4 1.2603200E+3 4.8862159E+4 -2.1554500E+3
4.3868244E+4 1.4695700E+3 4.3868244E+4 -2.2671100E+3
3.9384728E+4 1.6983400E+3 3.9384728E+4 -2.3704500E+3
3.5359445E+4 1.9435100E+3 3.5359445E+4 -2.4487700E+3
3.1745563E+4 2.2047700E+3 3.1745563E+4 -2.5008700E+3
2.8501035E+4 2.4780300E+3 2.8501035E+4 -2.5263100E+3
2.5588111E+4 2.7448900E+3 2.5588111E+4 -2.5221000E+3
2.2972900E+4 3.0188000E+3 2.2972900E+4 -2.4945700E+3
2.0624974E+4 3.2708600E+3 2.0624974E+4 -2.4322900E+3
1.8517016E+4 3.5291400E+3 1.8517016E+4 -2.3645500E+3
1.6624501E+4 3.7492600E+3 1.6624501E+4 -2.2601000E+3
1.4925408E+4 3.9680700E+3 1.4925408E+4 -2.1456700E+3
1.3399969E+4 4.1572300E+3 1.3399969E+4 -2.0148300E+3
1.2030437E+4 4.3111500E+3 1.2030437E+4 -1.8844700E+3
1.0800876E+4 4.4593700E+3 1.0800876E+4 -1.7398400E+3
9.6969820E+3 4.5687700E+3 9.6969820E+3 -1.6013000E+3
8.7059100E+3 4.6782900E+3 8.7059100E+3 -1.4610400E+3
