1.0000000E+6 5.5032700E+1 1.0000000E+6 -1.0118600E+2
8.9779585E+5 6.2087000E+1 8.9779585E+5 -1.0818700E+2
8.0603739E+5 6.9793600E+1 8.0603739E+5 -1.1508600E+2
7.2365703E+5 7.8041200E+1 7.2365703E+5 -1.2194000E+2
6.4969628E+5 8.6837100E+1 6.4969628E+5 -1.2870400E+2
5.8329463E+5 9.6109500E+1 5.8329463E+5 -1.3533000E+2
5.2367949E+5 1.0581900E+2 5.2367949E+5 -1.4178200E+2
4.7015728E+5 1.1591000E+2 4.7015728E+5 -1.4819400E+2
4.2210526E+5 1.2633700E+2 4.2210526E+5 -1.5450300E+2
3.7896435E+5 1.3705300E+2 3.7896435E+5 -1.6087800E+2
3.4023262E+5 1.4801900E+2 3.4023262E+5 -1.6735100E+2
3.0545943E+5 1.5930900E+2 3.0545943E+5 -1.7402700E+2
2.7424021E+5 1.7094800E+2 2.7424021E+5 -1.8093200E+2
2.4621173E+5 1.8304400E+2 2.4621173E+5 -1.8818100E+2
2.2104787E+5 1.9568400E+2 2.2104787E+5 -1.9585600E+2
1.9845586E+5 2.0900200E+2 1.9845586E+5 -2.0382200E+2
1.7817285E+5 2.2318300E+2 1.7817285E+5 -2.1209100E+2
1.5996284E+5 2.3826900E+2 1.5996284E+5 -2.2076000E+2
1.4361398E+5 2.5440300E+2 1.4361398E+5 -2.2957800E+2
1.2893603E+5 2.7172900E+2 1.2893603E+5 -2.3842600E+2
1.1575824E+5 2.9042800E+2 1.1575824E+5 -2.4730800E+2
1.0392726E+5 3.1061300E+2 1.0392726E+5 -2.5573200E+2
9.3305466E+4 3.3197500E+2 9.3305466E+4 -2.6367400E+2
8.3769261E+4 3.5494300E+2 8.3769261E+4 -2.7076400E+2
7.5207695E+4 3.7914000E+2 7.5207695E+4 -2.7674500E+2
6.7521156E+4 4.0458400E+2 6.7521156E+4 -2.8150700E+2
6.0620214E+4 4.3098900E+2 6.0620214E+4 -2.8451300E+2
5.4424577E+4 4.5804500E+2 5.4424577E+4 -2.8556800E+2
4.8862159E+4 4.8553700E+2 4.8862159E+4 -2.8463700E+2
4.3868244E+4 5.1289700E+2 4.3868244E+4 -2.8165200E+2
3.9384728E+4 5.3994800E+2 3.9384728E+4 -2.7650700E+2
3.5359445E+4 5.6608200E+2 3.5359445E+4 -2.6917300E+2
3.1745563E+4 5.9099700E+2 3.1745563E+4 -2.5989800E+2
2.8501035E+4 6.1459800E+2 2.8501035E+4 -2.4891800E+2
2.5588111E+4 6.3644200E+2 2.5588111E+4 -2.3704200E+2
2.2972900E+4 6.5630700E+2 2.2972900E+4 -2.2351200E+2
2.0624974E+4 6.7424100E+2 2.0624974E+4 -2.0950800E+2
1.8517016E+4 6.9014400E+2 1.8517016E+4 -1.9502100E+2
1.6624501E+4 7.0396200E+2 1.6624501E+4 -1.8041600E+2
1.4925408E+4 7.1602000E+2 1.4925408E+4 -1.6607200E+2
1.3399969E+4 7.2616000E+2 1.3399969E+4 -1.5163400E+2
1.2030437E+4 7.3494100E+2 1.2030437E+4 -1.3828500E+2
1.0800876E+4 7.4223000E+2 1.0800876E+4 -1.2527300E+2
9.6969820E+3 7.4800700E+2 9.6969820E+3 -1.1327600E+2
8.7059100E+3 7.5289500E+2 8.7059100E+3 -1.0172100E+2
7.8161300E+3 7.5712800E+2 7.8161300E+3 -9.1243200E+1
7.0172890E+3 7.6062600E+2 7.0172890E+3 -8.1695800E+1
6.3000930E+3 7.6295700E+2 6.3000930E+3 -7.2646400E+1
5.6561970E+3 7.6487300E+2 5.6561970E+3 -6.4745500E+1
5.0781110E+3 7.6656000E+2 5.0781110E+3 -5.7320700E+1
4.5591070E+3 7.6776600E+2 4.5591070E+3 -5.0656200E+1
4.0931470E+3 7.6874300E+2 4.0931470E+3 -4.4731800E+1
3.6748100E+3 7.6914800E+2 3.6748100E+3 -3.9356100E+1
3.2992300E+3 7.6934300E+2 3.2992300E+3 -3.4368000E+1
2.9620350E+3 7.6957300E+2 2.9620350E+3 -3.0381000E+1
2.6593020E+3 7.6983800E+2 2.6593020E+3 -2.6463100E+1
2.3875110E+3 7.6964500E+2 2.3875110E+3 -2.3111300E+1
2.1434970E+3 7.6974300E+2 2.1434970E+3 -2.0089500E+1
1.9244230E+3 7.6991700E+2 1.9244230E+3 -1.7437000E+1
1.7277390E+3 7.6991500E+2 1.7277390E+3 -1.4983800E+1
1.5511570E+3 7.7012000E+2 1.5511570E+3 -1.2881300E+1
1.3926220E+3 7.6953900E+2 1.3926220E+3 -1.1123200E+1
1.2502900E+3 7.6972200E+2 1.2502900E+3 -9.5349700E+0
1.1225050E+3 7.6999800E+2 1.1225050E+3 -8.1473700E+0
1.0077810E+3 7.7019600E+2 1.0077810E+3 -6.9171900E+0
9.0478100E+2 7.7029500E+2 9.0478100E+2 -5.5651600E+0
8.1230900E+2 7.7022000E+2 8.1230900E+2 -4.8409400E+0
7.2928800E+2 7.7064600E+2 7.2928800E+2 -4.0622100E+0
6.5475100E+2 7.7045200E+2 6.5475100E+2 -3.2964900E+0
5.8783300E+2 7.7104200E+2 5.8783300E+2 -2.7262400E+0
5.2775400E+2 7.7114400E+2 5.2775400E+2 -2.2459200E+0
4.7381500E+2 7.7142700E+2 4.7381500E+2 -1.7970000E+0
4.2539000E+2 7.7185000E+2 4.2539000E+2 -1.4712500E+0
3.8191300E+2 7.7248800E+2 3.8191300E+2 -5.4727200E-1
