-0.0010 -2.0724E-0007
0.0091  4.0168E-0006
0.0189  8.5470E-0006
0.0291  1.3681E-0005
0.0388  1.8992E-0005
0.0490  2.5214E-0005
0.0590  3.1900E-0005
0.0690  3.9279E-0005
0.0791  4.7588E-0005
0.0890  5.6687E-0005
0.0988  6.6734E-0005
0.1088  7.8191E-0005
0.1190  9.1156E-0005
0.1290  1.0704E-0004
0.1390  1.2181E-0004
0.1504  1.4482E-0004
0.1600  1.6291E-0004
0.1700  1.8633E-0004
0.1799  2.1286E-0004
0.1899  2.4251E-0004
0.2000  2.7618E-0004
0.2099  3.1387E-0004
0.2199  3.5628E-0004
0.2299  4.0291E-0004
0.2398  4.5719E-0004
0.2498  5.1749E-0004
0.2599  5.8784E-0004
0.2700  6.6623E-0004
0.2802  7.5769E-0004
0.2903  8.5920E-0004
0.3003  9.7377E-0004
0.3103  1.1034E-0003
0.3205  1.2572E-0003
0.3305  1.4280E-0003
0.3404  1.6240E-0003
0.3503  1.8481E-0003
0.3612  2.1044E-0003
0.3701  2.3979E-0003
0.3799  2.7316E-0003
0.3897  3.1074E-0003
0.3996  3.5386E-0003
0.4092  4.0060E-0003
0.4189  4.5831E-0003
0.4284  5.1204E-0003
0.4383  5.7771E-0003
0.4478  6.4736E-0003
0.4573  7.2398E-0003
0.4680  8.1453E-0003
0.4781  9.0806E-0003
0.4874  9.9861E-0003
0.4980  1.0941E-0002
0.5083  1.2205E-0002
0.5174  1.3230E-0002
0.5267  1.4304E-0002
0.5358  1.5409E-0002
0.5450  1.6553E-0002
0.5540  1.7707E-0002
0.5630  1.8882E-0002
