0.0004  2.8974E-0007
0.0101  6.4095E-0006
0.0202  1.3660E-0005
0.0301  2.1424E-0005
0.0402  3.0049E-0005
0.0502  3.9337E-0005
0.0602  4.9723E-0005
0.0700  6.1106E-0005
0.0800  7.3568E-0005
0.0900  8.7538E-0005
0.1011  1.0482E-0004
0.1101  1.2050E-0004
0.1201  1.4000E-0004
0.1300  1.6121E-0004
0.1400  1.8523E-0004
0.1503  2.1236E-0004
0.1600  2.4261E-0004
0.1698  2.7568E-0004
0.1798  3.1337E-0004
0.1897  3.5518E-0004
0.1998  4.0211E-0004
0.2098  4.5538E-0004
0.2197  5.1467E-0004
0.2298  5.8503E-0004
0.2400  6.6040E-0004
0.2501  7.4683E-0004
0.2609  8.6040E-0004
0.2703  9.5688E-0004
0.2803  1.0835E-0003
0.2913  1.2393E-0003
0.3013  1.4031E-0003
0.3118  1.5981E-0003
0.3213  1.8031E-0003
0.3311  2.0403E-0003
0.3410  2.3117E-0003
0.3509  2.6212E-0003
0.3606  2.9619E-0003
0.3704  3.3448E-0003
0.3801  3.7659E-0003
0.3898  4.2338E-0003
0.3995  4.7512E-0003
0.4091  5.3184E-0003
0.4188  5.9254E-0003
0.4285  6.5920E-0003
0.4381  7.2985E-0003
0.4478  8.0547E-0003
0.4566  8.7711E-0003
0.4659  9.5871E-0003
0.4753  1.0433E-0002
0.4847  1.1308E-0002
0.4949  1.2284E-0002
0.5056  1.3388E-0002
0.5148  1.4363E-0002
0.5240  1.5338E-0002
0.5332  1.6343E-0002
0.5426  1.7398E-0002
0.5517  1.8433E-0002
0.5608  1.9488E-0002
