0.0015  3.2797E-0007
0.0106  2.4787E-0006
0.0206  5.1642E-0006
0.0302  7.8150E-0006
0.0402  1.1346E-0005
0.0502  1.4551E-0005
0.0598  1.8438E-0005
0.0698  2.2731E-0005
0.0799  2.7588E-0005
0.0908  3.3493E-0005
0.0999  3.8933E-0005
0.1108  4.6351E-0005
0.1201  5.3473E-0005
0.1299  6.2111E-0005
0.1400  7.1759E-0005
0.1500  8.2814E-0005
0.1612  9.8291E-0005
0.1725  1.1337E-0004
0.1825  1.3005E-0004
0.1926  1.4894E-0004
0.2027  1.7075E-0004
0.2126  1.9508E-0004
0.2226  2.2271E-0004
0.2328  2.5467E-0004
0.2427  2.8955E-0004
0.2526  3.2965E-0004
0.2627  3.7407E-0004
0.2727  4.2412E-0004
0.2829  4.8643E-0004
0.2929  5.4774E-0004
0.3030  6.2312E-0004
0.3130  7.0754E-0004
0.3233  8.0603E-0004
0.3334  9.1658E-0004
0.3435  1.0422E-0003
0.3536  1.1829E-0003
0.3635  1.3508E-0003
0.3736  1.5397E-0003
0.3835  1.7578E-0003
0.3935  2.0090E-0003
0.4034  2.2965E-0003
0.4133  2.6513E-0003
0.4230  3.0010E-0003
0.4329  3.4302E-0003
0.4425  3.8965E-0003
0.4521  4.4438E-0003
0.4618  5.0408E-0003
0.4728  5.7174E-0003
0.4835  6.6428E-0003
0.4928  7.4388E-0003
0.5019  8.2547E-0003
0.5113  9.1701E-0003
0.5208  1.0215E-0002
0.5300  1.1140E-0002
0.5391  1.2195E-0002
0.5484  1.3290E-0002
0.5575  1.4424E-0002
0.5683  1.5807E-0002
0.5778  1.7071E-0002
0.5869  1.8324E-0002
0.5982  1.9887E-0002
