9.9880990E-3 8.7690096E-7
1.9987940E-2 1.7715737E-6
2.9988770E-2 2.7254033E-6
3.9940360E-2 3.7929091E-6
4.9983500E-2 4.9089234E-6
5.9957980E-2 6.0642919E-6
6.9989680E-2 7.4249761E-6
8.0078600E-2 8.9103254E-6
9.0064530E-2 1.0519737E-5
1.0007330E-1 1.2258057E-5
1.1003640E-1 1.4205359E-5
1.2005660E-1 1.6390766E-5
1.3004280E-1 1.8830971E-5
1.4005160E-1 2.1555067E-5
1.5007160E-1 2.4584010E-5
1.6005780E-1 2.7942349E-5
1.7006660E-1 3.1718057E-5
1.8004110E-1 3.5983928E-5
1.9006130E-1 4.0713273E-5
2.0003600E-1 4.6047435E-5
2.1005630E-1 5.1784641E-5
2.2007130E-1 5.8482344E-5
2.3006870E-1 6.5990144E-5
2.4010010E-1 7.4430239E-5
2.5004030E-1 8.3830383E-5
2.6009460E-1 9.4273636E-5
2.7004620E-1 1.0591550E-4
2.8006630E-1 1.1880871E-4
2.9008630E-1 1.3321967E-4
3.0003790E-1 1.4918981E-4
3.1008080E-1 1.6687732E-4
3.2005520E-1 1.8617971E-4
3.3005240E-1 2.0739368E-4
3.4007240E-1 2.3060541E-4
3.5004690E-1 2.5597278E-4
3.6008950E-1 2.8395665E-4
3.7001850E-1 3.1435708E-4
3.8000440E-1 3.4698828E-4
3.9001300E-1 3.8216086E-4
4.0002160E-1 4.2004694E-4
4.0997310E-1 4.6115986E-4
4.2001610E-1 5.0189474E-4
4.3002460E-1 5.4836842E-4
4.4004460E-1 5.9797608E-4
4.5003060E-1 6.4985933E-4
4.5999360E-1 7.0543301E-4
4.7003650E-1 7.6355933E-4
4.7999950E-1 8.2334928E-4
4.9003080E-1 8.8544258E-4
5.0007370E-1 9.4920096E-4
5.1001380E-1 1.0147900E-3
5.2004530E-1 1.0827105E-3
5.2999710E-1 1.1509909E-3
5.4003980E-1 1.2190775E-3
5.5005980E-1 1.2877182E-3
5.6002280E-1 1.3568033E-3
5.7007720E-1 1.4260555E-3
5.8001730E-1 1.4949187E-3
5.9006020E-1 1.5631158E-3
6.0000040E-1 1.6302311E-3
6.1005470E-1 1.6968191E-3
6.2009740E-1 1.7634349E-3
6.3007190E-1 1.8295794E-3
6.4011480E-1 1.8957512E-3
6.5006640E-1 1.9611737E-3
6.6006350E-1 2.0258756E-3
6.7006090E-1 2.0914091E-3
6.8006940E-1 2.1565823E-3
6.9012380E-1 2.2229211E-3
7.0008680E-1 2.2887876E-3
7.1010680E-1 2.3545713E-3
7.2009250E-1 2.4209096E-3
7.3008990E-1 2.4878861E-3
7.4008700E-1 2.5556675E-3
7.5010700E-1 2.6248632E-3
7.6010440E-1 2.6937818E-3
7.7010150E-1 2.7634498E-3
7.8011010E-1 2.8328124E-3
7.9010750E-1 2.9041450E-3
8.0011610E-1 2.9757273E-3
8.1006770E-1 3.0485024E-3
8.2009910E-1 3.1217215E-3
8.3009620E-1 3.1943029E-3
8.4007070E-1 3.2679938E-3
8.5010220E-1 3.3426278E-3
8.6006520E-1 3.4191766E-3
8.7008520E-1 3.4962794E-3
8.8005970E-1 3.5730225E-3
8.9006830E-1 3.6495158E-3
9.0012260E-1 3.7268134E-3
9.1011980E-1 3.8037225E-3
9.2009430E-1 3.8826847E-3
9.3007990E-1 3.9624244E-3
9.4010020E-1 4.0406378E-3
9.5001750E-1 4.1190455E-3
9.6006040E-1 4.1959545E-3
9.7006890E-1 4.2746670E-3
9.8004340E-1 4.3535742E-3
9.9002930E-1 4.4316488E-3
1.0000380E+0 4.5093627E-3
