5.000E-2 2.842E-2 5.722E-34 2.842E-2
5.276E-2 3.532E-2 6.285E-33 3.532E-2
5.552E-2 4.368E-2 6.644E-32 4.368E-2
5.828E-2 5.374E-2 6.759E-31 5.374E-2
6.104E-2 6.576E-2 6.618E-30 6.576E-2
6.380E-2 8.006E-2 6.236E-29 8.006E-2
6.656E-2 9.697E-2 5.655E-28 9.697E-2
6.932E-2 1.168E-1 4.936E-27 1.168E-1
7.208E-2 1.400E-1 4.146E-26 1.400E-1
7.484E-2 1.670E-1 3.352E-25 1.670E-1
7.760E-2 1.981E-1 2.608E-24 1.981E-1
8.036E-2 2.338E-1 1.953E-23 2.338E-1
8.312E-2 2.745E-1 1.407E-22 2.745E-1
8.588E-2 3.205E-1 9.758E-22 3.205E-1
8.864E-2 3.724E-1 6.513E-21 3.724E-1
9.140E-2 4.305E-1 4.184E-20 4.305E-1
9.416E-2 4.950E-1 2.586E-19 4.950E-1
9.692E-2 5.662E-1 1.539E-18 5.662E-1
9.968E-2 6.444E-1 8.812E-18 6.444E-1
1.024E-1 7.295E-1 4.856E-17 7.295E-1
1.052E-1 8.216E-1 2.576E-16 8.216E-1
1.080E-1 9.205E-1 1.315E-15 9.205E-1
1.107E-1 1.026E+0 6.458E-15 1.026E+0
1.135E-1 1.138E+0 3.053E-14 1.138E+0
1.162E-1 1.255E+0 1.389E-13 1.255E+0
1.190E-1 1.377E+0 6.084E-13 1.377E+0
1.218E-1 1.503E+0 2.564E-12 1.503E+0
1.245E-1 1.633E+0 1.040E-11 1.633E+0
1.273E-1 1.764E+0 4.060E-11 1.764E+0
1.300E-1 1.896E+0 1.525E-10 1.896E+0
1.328E-1 2.027E+0 5.514E-10 2.027E+0
1.356E-1 2.156E+0 1.919E-9 2.156E+0
1.383E-1 2.282E+0 6.426E-9 2.282E+0
1.411E-1 2.402E+0 2.071E-8 2.402E+0
1.438E-1 2.515E+0 6.424E-8 2.515E+0
1.466E-1 2.621E+0 1.918E-7 2.621E+0
1.494E-1 2.716E+0 5.509E-7 2.716E+0
1.521E-1 2.800E+0 1.523E-6 2.800E+0
1.549E-1 2.873E+0 4.054E-6 2.873E+0
1.576E-1 2.931E+0 1.038E-5 2.931E+0
1.604E-1 2.976E+0 2.559E-5 2.975E+0
1.632E-1 3.005E+0 6.070E-5 3.005E+0
1.659E-1 3.019E+0 1.386E-4 3.019E+0
1.687E-1 3.017E+0 3.044E-4 3.017E+0
1.714E-1 3.000E+0 6.437E-4 3.000E+0
1.742E-1 2.968E+0 1.310E-3 2.967E+0
1.770E-1 2.922E+0 2.566E-3 2.920E+0
1.797E-1 2.863E+0 4.836E-3 2.858E+0
1.825E-1 2.792E+0 8.773E-3 2.783E+0
1.852E-1 2.712E+0 1.532E-2 2.696E+0
1.880E-1 2.624E+0 2.574E-2 2.599E+0
1.908E-1 2.533E+0 4.162E-2 2.491E+0
1.935E-1 2.441E+0 6.477E-2 2.376E+0
1.963E-1 2.352E+0 9.701E-2 2.255E+0
1.990E-1 2.268E+0 1.398E-1 2.128E+0
2.018E-1 2.193E+0 1.940E-1 1.999E+0
2.046E-1 2.126E+0 2.590E-1 1.867E+0
2.073E-1 2.068E+0 3.328E-1 1.735E+0
2.101E-1 2.016E+0 4.116E-1 1.604E+0
2.128E-1 1.965E+0 4.898E-1 1.476E+0
2.156E-1 1.911E+0 5.611E-1 1.350E+0
2.184E-1 1.847E+0 6.185E-1 1.229E+0
2.211E-1 1.769E+0 6.562E-1 1.113E+0
2.239E-1 1.672E+0 6.700E-1 1.002E+0
2.266E-1 1.557E+0 6.584E-1 8.984E-1
2.294E-1 1.424E+0 6.226E-1 8.009E-1
2.322E-1 1.277E+0 5.667E-1 7.104E-1
2.349E-1 1.123E+0 4.964E-1 6.268E-1
2.377E-1 9.686E-1 4.185E-1 5.502E-1
2.404E-1 8.199E-1 3.395E-1 4.804E-1
2.432E-1 6.824E-1 2.651E-1 4.173E-1
2.460E-1 5.599E-1 1.992E-1 3.606E-1
2.487E-1 4.541E-1 1.441E-1 3.100E-1
2.515E-1 3.655E-1 1.003E-1 2.652E-1
2.542E-1 2.928E-1 6.718E-2 2.256E-1
2.570E-1 2.343E-1 4.331E-2 1.910E-1
2.598E-1 1.877E-1 2.688E-2 1.608E-1
2.625E-1 1.507E-1 1.605E-2 1.347E-1
2.653E-1 1.215E-1 9.223E-3 1.122E-1
2.680E-1 9.815E-2 5.101E-3 9.305E-2
2.708E-1 7.946E-2 2.715E-3 7.674E-2
2.736E-1 6.436E-2 1.391E-3 6.296E-2
2.763E-1 5.208E-2 6.858E-4 5.139E-2
2.791E-1 4.205E-2 3.254E-4 4.173E-2
2.818E-1 3.386E-2 1.486E-4 3.371E-2
2.846E-1 2.715E-2 6.531E-5 2.709E-2
2.874E-1 2.168E-2 2.763E-5 2.165E-2
2.901E-1 1.723E-2 1.125E-5 1.722E-2
2.929E-1 1.363E-2 4.406E-6 1.362E-2
2.956E-1 1.072E-2 1.661E-6 1.072E-2
2.984E-1 8.397E-3 6.028E-7 8.396E-3
3.012E-1 6.540E-3 2.105E-7 6.540E-3
3.039E-1 5.068E-3 7.075E-8 5.068E-3
3.067E-1 3.907E-3 2.289E-8 3.907E-3
3.094E-1 2.996E-3 7.125E-9 2.996E-3
3.122E-1 2.286E-3 2.135E-9 2.286E-3
3.150E-1 1.735E-3 6.155E-10 1.735E-3
3.177E-1 1.310E-3 1.708E-10 1.310E-3
3.205E-1 9.839E-4 4.562E-11 9.839E-4
3.232E-1 7.352E-4 1.173E-11 7.352E-4
3.260E-1 5.465E-4 2.900E-12 5.465E-4
3.288E-1 4.042E-4 6.905E-13 4.042E-4
3.315E-1 2.973E-4 1.582E-13 2.973E-4
3.343E-1 2.176E-4 3.489E-14 2.176E-4
3.370E-1 1.584E-4 7.404E-15 1.584E-4
3.398E-1 1.148E-4 1.512E-15 1.148E-4
3.426E-1 8.269E-5 2.972E-16 8.269E-5
3.453E-1 5.927E-5 5.623E-17 5.927E-5
3.481E-1 4.227E-5 1.024E-17 4.227E-5
3.508E-1 2.999E-5 1.794E-18 2.999E-5
3.536E-1 2.116E-5 3.025E-19 2.116E-5
3.564E-1 1.486E-5 4.909E-20 1.486E-5
3.591E-1 1.038E-5 7.668E-21 1.038E-5
3.619E-1 7.211E-6 1.153E-21 7.211E-6
3.646E-1 4.985E-6 1.668E-22 4.985E-6
3.674E-1 3.428E-6 2.322E-23 3.428E-6
3.702E-1 2.345E-6 3.111E-24 2.345E-6
3.729E-1 1.596E-6 4.012E-25 1.596E-6
3.757E-1 1.080E-6 4.980E-26 1.080E-6
3.784E-1 7.277E-7 5.948E-27 7.277E-7
3.812E-1 4.876E-7 6.838E-28 4.876E-7
3.840E-1 3.250E-7 7.565E-29 3.250E-7
3.867E-1 2.155E-7 8.056E-30 2.155E-7
3.895E-1 1.422E-7 8.255E-31 1.422E-7
3.922E-1 9.330E-8 8.141E-32 9.330E-8
3.950E-1 6.091E-8 7.727E-33 6.091E-8
3.978E-1 3.956E-8 7.059E-34 3.956E-8
4.005E-1 2.556E-8 6.206E-35 2.556E-8
4.033E-1 1.643E-8 5.251E-36 1.643E-8
4.060E-1 1.051E-8 4.275E-37 1.051E-8
4.088E-1 6.683E-9 3.351E-38 6.683E-9
4.116E-1 4.229E-9 2.527E-39 4.229E-9
4.143E-1 2.662E-9 1.834E-40 2.662E-9
4.171E-1 1.667E-9 1.281E-41 1.667E-9
4.198E-1 1.039E-9 8.615E-43 1.039E-9
4.226E-1 6.439E-10 5.574E-44 6.439E-10
4.254E-1 3.971E-10 3.471E-45 3.971E-10
4.281E-1 2.436E-10 2.080E-46 2.436E-10
4.309E-1 1.486E-10 1.200E-47 1.486E-10
4.336E-1 9.023E-11 6.661E-49 9.023E-11
4.364E-1 5.449E-11 3.558E-50 5.449E-11
4.392E-1 3.274E-11 1.830E-51 3.274E-11
4.419E-1 1.957E-11 9.053E-53 1.957E-11
4.447E-1 1.164E-11 4.311E-54 1.164E-11
4.474E-1 6.883E-12 1.976E-55 6.883E-12
