5.000E-2 1.658E+1
5.200E-2 1.587E+1
5.400E-2 1.519E+1
5.600E-2 1.454E+1
5.800E-2 1.393E+1
6.000E-2 1.337E+1
6.200E-2 1.286E+1
6.400E-2 1.240E+1
6.600E-2 1.198E+1
6.800E-2 1.161E+1
7.000E-2 1.127E+1
7.200E-2 1.097E+1
7.400E-2 1.069E+1
7.600E-2 1.044E+1
7.800E-2 1.020E+1
8.000E-2 9.979E+0
8.200E-2 9.768E+0
8.400E-2 9.575E+0
8.600E-2 9.407E+0
8.800E-2 9.269E+0
9.000E-2 9.170E+0
9.200E-2 9.112E+0
9.400E-2 9.083E+0
9.600E-2 9.072E+0
9.800E-2 9.066E+0
1.000E-1 9.052E+0
1.020E-1 9.023E+0
1.040E-1 8.986E+0
1.060E-1 8.951E+0
1.080E-1 8.928E+0
1.100E-1 8.926E+0
1.120E-1 8.951E+0
1.140E-1 8.996E+0
1.160E-1 9.055E+0
1.180E-1 9.120E+0
1.200E-1 9.181E+0
1.220E-1 9.234E+0
1.240E-1 9.276E+0
1.260E-1 9.308E+0
1.280E-1 9.330E+0
1.300E-1 9.345E+0
1.320E-1 9.351E+0
1.340E-1 9.353E+0
1.360E-1 9.352E+0
1.380E-1 9.351E+0
1.400E-1 9.354E+0
1.420E-1 9.360E+0
1.440E-1 9.368E+0
1.460E-1 9.375E+0
1.480E-1 9.379E+0
1.500E-1 9.373E+0
1.520E-1 9.358E+0
1.540E-1 9.334E+0
1.560E-1 9.300E+0
1.580E-1 9.258E+0
1.600E-1 9.209E+0
1.620E-1 9.153E+0
1.640E-1 9.089E+0
1.660E-1 9.014E+0
1.680E-1 8.926E+0
1.700E-1 8.825E+0
1.720E-1 8.708E+0
1.740E-1 8.579E+0
1.760E-1 8.439E+0
1.780E-1 8.291E+0
1.800E-1 8.137E+0
1.820E-1 7.978E+0
1.840E-1 7.812E+0
1.860E-1 7.635E+0
1.880E-1 7.443E+0
1.900E-1 7.230E+0
1.920E-1 6.996E+0
1.940E-1 6.749E+0
1.960E-1 6.501E+0
1.980E-1 6.263E+0
2.000E-1 6.044E+0
2.020E-1 5.854E+0
2.040E-1 5.689E+0
2.060E-1 5.545E+0
2.080E-1 5.412E+0
2.100E-1 5.286E+0
2.120E-1 5.159E+0
2.140E-1 5.026E+0
2.160E-1 4.880E+0
2.180E-1 4.716E+0
2.200E-1 4.528E+0
2.220E-1 4.312E+0
2.240E-1 4.071E+0
2.260E-1 3.811E+0
2.280E-1 3.537E+0
2.300E-1 3.255E+0
2.320E-1 2.967E+0
2.340E-1 2.675E+0
2.360E-1 2.381E+0
2.380E-1 2.086E+0
2.400E-1 1.790E+0
2.420E-1 1.497E+0
2.440E-1 1.212E+0
2.460E-1 9.442E-1
2.480E-1 6.988E-1
2.500E-1 4.836E-1
2.520E-1 3.020E-1
2.540E-1 1.510E-1
2.560E-1 2.675E-2
2.580E-1 -7.448E-2
2.600E-1 -1.567E-1
2.620E-1 -2.261E-1
2.640E-1 -2.949E-1
2.660E-1 -3.761E-1
2.680E-1 -4.831E-1
2.700E-1 -6.289E-1
2.720E-1 -8.229E-1
2.740E-1 -1.057E+0
2.760E-1 -1.316E+0
2.780E-1 -1.586E+0
2.800E-1 -1.853E+0
2.820E-1 -2.105E+0
2.840E-1 -2.339E+0
2.860E-1 -2.550E+0
2.880E-1 -2.735E+0
2.900E-1 -2.890E+0
2.920E-1 -3.012E+0
2.940E-1 -3.107E+0
2.960E-1 -3.185E+0
2.980E-1 -3.256E+0
3.000E-1 -3.326E+0
3.020E-1 -3.407E+0
3.040E-1 -3.504E+0
3.060E-1 -3.624E+0
3.080E-1 -3.773E+0
3.100E-1 -3.957E+0
3.120E-1 -4.179E+0
3.140E-1 -4.430E+0
3.160E-1 -4.702E+0
3.180E-1 -4.984E+0
3.200E-1 -5.267E+0
3.220E-1 -5.541E+0
3.240E-1 -5.802E+0
3.260E-1 -6.051E+0
3.280E-1 -6.287E+0
3.300E-1 -6.507E+0
3.320E-1 -6.712E+0
3.340E-1 -6.903E+0
3.360E-1 -7.081E+0
3.380E-1 -7.247E+0
3.400E-1 -7.404E+0
3.420E-1 -7.553E+0
3.440E-1 -7.701E+0
3.460E-1 -7.855E+0
3.480E-1 -8.022E+0
3.500E-1 -8.209E+0
3.520E-1 -8.421E+0
3.540E-1 -8.652E+0
3.560E-1 -8.893E+0
3.580E-1 -9.136E+0
3.600E-1 -9.373E+0
3.620E-1 -9.596E+0
3.640E-1 -9.801E+0
3.660E-1 -9.986E+0
3.680E-1 -1.015E+1
3.700E-1 -1.028E+1
3.720E-1 -1.039E+1
3.740E-1 -1.047E+1
3.760E-1 -1.054E+1
