5.000E-2 -2.350E-1
5.200E-2 -3.350E-1
5.400E-2 -4.400E-1
5.600E-2 -5.450E-1
5.800E-2 -6.450E-1
6.000E-2 -7.400E-1
6.200E-2 -8.250E-1
6.400E-2 -8.900E-1
6.600E-2 -9.350E-1
6.800E-2 -9.550E-1
7.000E-2 -9.550E-1
7.200E-2 -9.300E-1
7.400E-2 -8.850E-1
7.600E-2 -8.350E-1
7.800E-2 -7.750E-1
8.000E-2 -7.195E-1
8.200E-2 -6.725E-1
8.400E-2 -6.175E-1
8.600E-2 -5.560E-1
8.800E-2 -4.860E-1
9.000E-2 -3.955E-1
9.200E-2 -2.900E-1
9.400E-2 -1.730E-1
9.600E-2 -5.100E-2
9.800E-2 7.000E-2
1.000E-1 1.845E-1
1.020E-1 2.905E-1
1.040E-1 3.885E-1
1.060E-1 4.815E-1
1.080E-1 5.725E-1
1.100E-1 6.615E-1
1.120E-1 7.530E-1
1.140E-1 8.495E-1
1.160E-1 9.530E-1
1.180E-1 1.066E+0
1.200E-1 1.188E+0
1.220E-1 1.319E+0
1.240E-1 1.453E+0
1.260E-1 1.584E+0
1.280E-1 1.708E+0
1.300E-1 1.819E+0
1.320E-1 1.917E+0
1.340E-1 2.005E+0
1.360E-1 2.086E+0
1.380E-1 2.166E+0
1.400E-1 2.247E+0
1.420E-1 2.329E+0
1.440E-1 2.413E+0
1.460E-1 2.495E+0
1.480E-1 2.574E+0
1.500E-1 2.649E+0
1.520E-1 2.718E+0
1.540E-1 2.781E+0
1.560E-1 2.833E+0
1.580E-1 2.874E+0
1.600E-1 2.897E+0
1.620E-1 2.902E+0
1.640E-1 2.889E+0
1.660E-1 2.860E+0
1.680E-1 2.818E+0
1.700E-1 2.766E+0
1.720E-1 2.708E+0
1.740E-1 2.649E+0
1.760E-1 2.590E+0
1.780E-1 2.538E+0
1.800E-1 2.495E+0
1.820E-1 2.462E+0
1.840E-1 2.438E+0
1.860E-1 2.416E+0
1.880E-1 2.390E+0
1.900E-1 2.354E+0
1.920E-1 2.306E+0
1.940E-1 2.249E+0
1.960E-1 2.188E+0
1.980E-1 2.128E+0
2.000E-1 2.072E+0
2.020E-1 2.025E+0
2.040E-1 1.985E+0
2.060E-1 1.948E+0
2.080E-1 1.912E+0
2.100E-1 1.873E+0
2.120E-1 1.829E+0
2.140E-1 1.776E+0
2.160E-1 1.716E+0
2.180E-1 1.644E+0
2.200E-1 1.560E+0
2.220E-1 1.464E+0
2.240E-1 1.362E+0
2.260E-1 1.257E+0
2.280E-1 1.155E+0
2.300E-1 1.061E+0
2.320E-1 9.781E-1
2.340E-1 9.035E-1
2.360E-1 8.330E-1
2.380E-1 7.620E-1
2.400E-1 6.864E-1
2.420E-1 6.033E-1
2.440E-1 5.128E-1
2.460E-1 4.172E-1
2.480E-1 3.178E-1
2.500E-1 2.159E-1
2.520E-1 1.144E-1
2.540E-1 1.998E-2
2.560E-1 -5.975E-2
2.580E-1 -1.174E-1
