0.00000E+0 4.66892E-1 1.00000E-6 1.77579E-4
2.66000E+1 4.66140E-1 2.66000E+1 1.77097E-4
4.66000E+1 4.66748E-1 4.66000E+1 1.77001E-4
6.66000E+1 4.67205E-1 6.66000E+1 1.77172E-4
8.66000E+1 4.67631E-1 8.66000E+1 1.76977E-4
1.06600E+2 4.67818E-1 1.06600E+2 1.76899E-4
1.26600E+2 4.67766E-1 1.26600E+2 1.76822E-4
1.46600E+2 4.68754E-1 1.46600E+2 1.76805E-4
1.66600E+2 4.68799E-1 1.66600E+2 1.76899E-4
1.86600E+2 4.68153E-1 1.86600E+2 1.76960E-4
2.06600E+2 4.68580E-1 2.06600E+2 1.76854E-4
2.26600E+2 4.68361E-1 2.26600E+2 1.76620E-4
2.46600E+2 4.68990E-1 2.46600E+2 1.76581E-4
2.66600E+2 4.68322E-1 2.66600E+2 1.76858E-4
2.86600E+2 4.69170E-1 2.86600E+2 1.76845E-4
3.06600E+2 4.69240E-1 3.06600E+2 1.76654E-4
3.26600E+2 4.68677E-1 3.26600E+2 1.76763E-4
3.46600E+2 4.69179E-1 3.46600E+2 1.76647E-4
3.66600E+2 4.69210E-1 3.66600E+2 1.76654E-4
3.86600E+2 4.69652E-1 3.86600E+2 1.76838E-4
4.06600E+2 4.69399E-1 4.06600E+2 1.76753E-4
4.26600E+2 4.69247E-1 4.26600E+2 1.76671E-4
4.46600E+2 4.70053E-1 4.46600E+2 1.76658E-4
4.66600E+2 4.69487E-1 4.66600E+2 1.76620E-4
4.86600E+2 4.69874E-1 4.86600E+2 1.76660E-4
5.06600E+2 4.69596E-1 5.06600E+2 1.76756E-4
5.26600E+2 4.69060E-1 5.26600E+2 1.76603E-4
5.46600E+2 4.70239E-1 5.46600E+2 1.76586E-4
5.66600E+2 4.69809E-1 5.66600E+2 1.76501E-4
5.86600E+2 4.69359E-1 5.86600E+2 1.76530E-4
6.06600E+2 4.69862E-1 6.06600E+2 1.76674E-4
6.26600E+2 4.69874E-1 6.26600E+2 1.76472E-4
6.46600E+2 4.69944E-1 6.46600E+2 1.76588E-4
6.66600E+2 4.69700E-1 6.66600E+2 1.76555E-4
6.86600E+2 4.69523E-1 6.86600E+2 1.76452E-4
7.06600E+2 4.70055E-1 7.06600E+2 1.76601E-4
7.26600E+2 4.69963E-1 7.26600E+2 1.76500E-4
7.46600E+2 4.70079E-1 7.46600E+2 1.76560E-4
7.66600E+2 4.70245E-1 7.66600E+2 1.76407E-4
7.86600E+2 4.70000E-1 7.86600E+2 1.76334E-4
8.06600E+2 4.70084E-1 8.06600E+2 1.76615E-4
8.26600E+2 4.70376E-1 8.26600E+2 1.76650E-4
8.46600E+2 4.70291E-1 8.46600E+2 1.76577E-4
8.66600E+2 4.71060E-1 8.66600E+2 1.76557E-4
8.86600E+2 4.70167E-1 8.86600E+2 1.76464E-4
9.06600E+2 4.70564E-1 9.06600E+2 1.76391E-4
9.26600E+2 4.70325E-1 9.26600E+2 1.76474E-4
9.46600E+2 4.70335E-1 9.46600E+2 1.76556E-4
9.66600E+2 4.70067E-1 9.66600E+2 1.76341E-4
9.86600E+2 4.70048E-1 9.86600E+2 1.76412E-4
1.00660E+3 4.70152E-1 1.00660E+3 1.76366E-4
1.04660E+3 4.70548E-1 1.04660E+3 1.76954E-4
1.08660E+3 4.70432E-1 1.08660E+3 1.76967E-4
1.10660E+3 4.70688E-1 1.10660E+3 1.76365E-4
1.12660E+3 4.70672E-1 1.12660E+3 1.76371E-4
1.14660E+3 4.70225E-1 1.14660E+3 1.76388E-4
1.16660E+3 4.70383E-1 1.16660E+3 1.76563E-4
1.18660E+3 4.70209E-1 1.18660E+3 1.76337E-4
1.20660E+3 4.70934E-1 1.20660E+3 1.76250E-4
1.22660E+3 4.70149E-1 1.22660E+3 1.76176E-4
1.24660E+3 4.70853E-1 1.24660E+3 1.76288E-4
1.26660E+3 4.70633E-1 1.26660E+3 1.76409E-4
1.28660E+3 4.70579E-1 1.28660E+3 1.76289E-4
1.30660E+3 4.70572E-1 1.30660E+3 1.76194E-4
1.32660E+3 4.70339E-1 1.32660E+3 1.76153E-4
