-8.9999680E-2 -4.8318730E-6
-6.0006620E-2 -3.3836510E-6
-3.0001640E-2 -1.6939540E-6
6.7842010E-4 1.0828100E-9
9.9839270E-3 5.7882560E-7
2.0079790E-2 1.2283640E-6
3.0019760E-2 1.8390000E-6
3.9995190E-2 2.5067570E-6
5.0004480E-2 3.2859640E-6
5.9990880E-2 3.9615190E-6
7.0000170E-2 4.7442140E-6
7.9998020E-2 5.4971730E-6
8.9984890E-2 6.4852740E-6
9.9982740E-2 7.4986670E-6
1.1000350E-1 8.7971580E-6
1.2000130E-1 1.0051580E-5
1.2997630E-1 1.1594950E-5
1.3999700E-1 1.3670420E-5
1.5001770E-1 1.5807930E-5
1.5999320E-1 1.8676130E-5
1.6995670E-1 2.1852840E-5
1.7997740E-1 2.6673570E-5
1.8996380E-1 3.2458670E-5
2.0000740E-1 4.1199540E-5
2.0999430E-1 5.1174440E-5
2.1996070E-1 6.4228620E-5
2.2992420E-1 8.3403680E-5
2.3999070E-1 1.1100220E-4
2.4994330E-1 1.4450330E-4
2.5998690E-1 1.9216580E-4
2.6996180E-1 2.5276580E-4
2.7997110E-1 3.4168270E-4
2.8987840E-1 4.6069080E-4
2.9992150E-1 6.2476330E-4
3.0991980E-1 8.3719990E-4
3.1995200E-1 1.1183300E-3
3.2994990E-1 1.4836420E-3
3.3992530E-1 2.0156740E-3
3.4995750E-1 2.6153920E-3
3.6004640E-1 3.4033300E-3
3.6994170E-1 4.2903010E-3
3.7998530E-1 5.4526500E-3
3.8986970E-1 6.7815430E-3
3.9993570E-1 8.3442610E-3
4.0994550E-1 1.0039630E-2
4.1994330E-1 1.2057050E-2
4.2999840E-1 1.4061510E-2
4.3996190E-1 1.6338270E-2
4.4994880E-1 1.8604610E-2
4.5995810E-1 2.1223740E-2
4.6997880E-1 2.3927470E-2
4.8002240E-1 2.6761530E-2
4.8999790E-1 2.9634420E-2
5.0000720E-1 3.2465010E-2
