X Y Yfit
1.000E-2 6.429E-14 6.429E-14 5.550E+2 5.550E+2
2.000E-2 1.543E-13 1.543E-13 5.550E+2 5.550E+2
3.000E-2 2.804E-13 2.805E-13 5.550E+2 5.550E+2
4.000E-2 4.572E-13 4.573E-13 5.550E+2 5.550E+2
5.000E-2 7.049E-13 7.050E-13 5.550E+2 5.550E+2
6.000E-2 1.052E-12 1.052E-12 5.550E+2 5.550E+2
7.000E-2 1.539E-12 1.539E-12 5.550E+2 5.550E+2
8.000E-2 2.222E-12 2.221E-12 5.550E+2 5.550E+2
9.000E-2 3.179E-12 3.178E-12 5.550E+2 5.550E+2
1.000E-1 4.521E-12 4.519E-12 5.550E+2 5.550E+2
1.100E-1 6.403E-12 6.400E-12 5.550E+2 5.550E+2
1.200E-1 9.042E-12 9.039E-12 5.550E+2 5.550E+2
1.300E-1 1.274E-11 1.274E-11 5.550E+2 5.550E+2
1.400E-1 1.794E-11 1.793E-11 5.550E+2 5.550E+2
1.500E-1 2.522E-11 2.522E-11 5.550E+2 5.550E+2
1.600E-1 3.544E-11 3.544E-11 5.550E+2 5.550E+2
1.700E-1 4.978E-11 4.979E-11 5.550E+2 5.550E+2
1.800E-1 6.990E-11 6.993E-11 5.550E+2 5.550E+2
1.900E-1 9.815E-11 9.819E-11 5.550E+2 5.550E+2
2.000E-1 1.378E-10 1.379E-10 5.550E+2 5.550E+2
2.100E-1 1.935E-10 1.936E-10 5.550E+2 5.550E+2
2.200E-1 2.716E-10 2.718E-10 5.550E+2 5.550E+2
2.300E-1 3.814E-10 3.815E-10 5.550E+2 5.550E+2
2.400E-1 5.355E-10 5.357E-10 5.550E+2 5.550E+2
2.500E-1 7.520E-10 7.522E-10 5.550E+2 5.550E+2
2.600E-1 1.056E-9 1.056E-9 5.550E+2 5.550E+2
2.700E-1 1.483E-9 1.483E-9 5.550E+2 5.550E+2
2.800E-1 2.084E-9 2.083E-9 5.550E+2 5.550E+2
2.900E-1 2.927E-9 2.925E-9 5.550E+2 5.550E+2
3.000E-1 4.111E-9 4.108E-9 5.550E+2 5.550E+2
3.100E-1 5.775E-9 5.769E-9 5.550E+2 5.550E+2
3.200E-1 8.113E-9 8.104E-9 5.550E+2 5.550E+2
3.300E-1 1.140E-8 1.138E-8 5.550E+2 5.550E+2
3.400E-1 1.600E-8 1.599E-8 5.550E+2 5.550E+2
3.500E-1 2.247E-8 2.246E-8 5.550E+2 5.550E+2
3.600E-1 3.154E-8 3.156E-8 5.550E+2 5.550E+2
3.700E-1 4.425E-8 4.434E-8 5.550E+2 5.550E+2
3.800E-1 6.204E-8 6.229E-8 5.550E+2 5.550E+2
3.900E-1 8.689E-8 8.753E-8 5.550E+2 5.550E+2
