X Y Yfit
1.000E-2 2.011E-11 2.015E-11 5.550E+2 5.550E+2
2.000E-2 4.803E-11 4.812E-11 5.550E+2 5.550E+2
3.000E-2 8.684E-11 8.696E-11 5.550E+2 5.550E+2
4.000E-2 1.408E-10 1.409E-10 5.550E+2 5.550E+2
5.000E-2 2.159E-10 2.159E-10 5.550E+2 5.550E+2
6.000E-2 3.205E-10 3.203E-10 5.550E+2 5.550E+2
7.000E-2 4.662E-10 4.655E-10 5.550E+2 5.550E+2
8.000E-2 6.692E-10 6.677E-10 5.550E+2 5.550E+2
9.000E-2 9.519E-10 9.494E-10 5.550E+2 5.550E+2
1.000E-1 1.346E-9 1.342E-9 5.550E+2 5.550E+2
1.100E-1 1.895E-9 1.889E-9 5.550E+2 5.550E+2
1.200E-1 2.661E-9 2.653E-9 5.550E+2 5.550E+2
1.300E-1 3.728E-9 3.718E-9 5.550E+2 5.550E+2
1.400E-1 5.216E-9 5.205E-9 5.550E+2 5.550E+2
1.500E-1 7.293E-9 7.282E-9 5.550E+2 5.550E+2
1.600E-1 1.019E-8 1.018E-8 5.550E+2 5.550E+2
1.700E-1 1.424E-8 1.424E-8 5.550E+2 5.550E+2
1.800E-1 1.989E-8 1.990E-8 5.550E+2 5.550E+2
1.900E-1 2.779E-8 2.783E-8 5.550E+2 5.550E+2
2.000E-1 3.883E-8 3.891E-8 5.550E+2 5.550E+2
2.100E-1 5.428E-8 5.442E-8 5.550E+2 5.550E+2
2.200E-1 7.589E-8 7.613E-8 5.550E+2 5.550E+2
2.300E-1 1.062E-7 1.065E-7 5.550E+2 5.550E+2
2.400E-1 1.486E-7 1.491E-7 5.550E+2 5.550E+2
2.500E-1 2.080E-7 2.086E-7 5.550E+2 5.550E+2
2.600E-1 2.912E-7 2.921E-7 5.550E+2 5.550E+2
2.700E-1 4.080E-7 4.091E-7 5.550E+2 5.550E+2
2.800E-1 5.718E-7 5.730E-7 5.550E+2 5.550E+2
2.900E-1 8.016E-7 8.027E-7 5.550E+2 5.550E+2
3.000E-1 1.124E-6 1.125E-6 5.550E+2 5.550E+2
3.100E-1 1.576E-6 1.576E-6 5.550E+2 5.550E+2
3.200E-1 2.211E-6 2.210E-6 5.550E+2 5.550E+2
3.300E-1 3.102E-6 3.098E-6 5.550E+2 5.550E+2
3.400E-1 4.353E-6 4.344E-6 5.550E+2 5.550E+2
3.500E-1 6.106E-6 6.093E-6 5.550E+2 5.550E+2
3.600E-1 8.566E-6 8.546E-6 5.550E+2 5.550E+2
3.700E-1 1.201E-5 1.199E-5 5.550E+2 5.550E+2
3.800E-1 1.684E-5 1.682E-5 5.550E+2 5.550E+2
3.900E-1 2.358E-5 2.360E-5 5.550E+2 5.550E+2
