1.0000000E+6 3.9728500E+0 1.0000000E+6 -4.8183800E+1
8.9779585E+5 4.3791200E+0 8.9779585E+5 -5.3396600E+1
8.0603739E+5 4.8965000E+0 8.0603739E+5 -5.9185100E+1
7.2365703E+5 5.4826400E+0 7.2365703E+5 -6.5622700E+1
6.4969628E+5 6.1113300E+0 6.4969628E+5 -7.2722400E+1
5.8329463E+5 6.8371000E+0 5.8329463E+5 -8.0566200E+1
5.2367949E+5 7.6770400E+0 5.2367949E+5 -8.9248000E+1
4.7015728E+5 8.5208900E+0 4.7015728E+5 -9.8890200E+1
4.2210526E+5 9.5746500E+0 4.2210526E+5 -1.0948800E+2
3.7896435E+5 1.0759300E+1 3.7896435E+5 -1.2118300E+2
3.4023262E+5 1.2038000E+1 3.4023262E+5 -1.3410800E+2
3.0545943E+5 1.3468900E+1 3.0545943E+5 -1.4839200E+2
2.7424021E+5 1.5017300E+1 2.7424021E+5 -1.6415300E+2
2.4621173E+5 1.6719200E+1 2.4621173E+5 -1.8156300E+2
2.2104787E+5 1.8604500E+1 2.2104787E+5 -2.0081400E+2
1.9845586E+5 2.0601900E+1 1.9845586E+5 -2.2210400E+2
1.7817285E+5 2.2726100E+1 1.7817285E+5 -2.4566300E+2
1.5996284E+5 2.5066800E+1 1.5996284E+5 -2.7177500E+2
1.4361398E+5 2.7513400E+1 1.4361398E+5 -3.0071400E+2
1.2893603E+5 3.0139900E+1 1.2893603E+5 -3.3287500E+2
1.1575824E+5 3.3117000E+1 1.1575824E+5 -3.6852200E+2
1.0392726E+5 3.6315600E+1 1.0392726E+5 -4.0821100E+2
9.3305466E+4 3.9808100E+1 9.3305466E+4 -4.5235200E+2
8.3769261E+4 4.3707400E+1 8.3769261E+4 -5.0135800E+2
7.5207695E+4 4.8275700E+1 7.5207695E+4 -5.5595900E+2
6.7521156E+4 5.3338900E+1 6.7521156E+4 -6.1668300E+2
6.0620214E+4 5.9078400E+1 6.0620214E+4 -6.8444000E+2
5.4424577E+4 6.6031300E+1 5.4424577E+4 -7.5947500E+2
4.8862159E+4 7.4230900E+1 4.8862159E+4 -8.4314400E+2
4.3868244E+4 8.4141600E+1 4.3868244E+4 -9.3631500E+2
3.9384728E+4 9.6025600E+1 3.9384728E+4 -1.0401000E+3
3.5359445E+4 1.1016200E+2 3.5359445E+4 -1.1548100E+3
3.1745563E+4 1.2776700E+2 3.1745563E+4 -1.2823100E+3
