-1.5000000E+0 9.0421522E+7
-1.4625000E+0 8.8889832E+7
-1.4250000E+0 8.8444745E+7
-1.3875000E+0 8.6968698E+7
-1.3500000E+0 8.5150880E+7
-1.3125000E+0 8.3460399E+7
-1.2750000E+0 8.1820302E+7
-1.2375000E+0 7.9981450E+7
-1.2000000E+0 7.7962531E+7
-1.1625000E+0 7.6487871E+7
-1.1250000E+0 7.4628045E+7
-1.0875000E+0 7.3180032E+7
-1.0500000E+0 7.1297649E+7
-1.0125000E+0 6.9404899E+7
-9.7500000E-1 6.7653257E+7
-9.3750000E-1 6.5885736E+7
-9.0000000E-1 6.4262202E+7
-8.6250000E-1 6.2249763E+7
-8.2500000E-1 6.0683993E+7
-7.8750000E-1 5.8986656E+7
-7.5000000E-1 5.7209140E+7
-7.1250000E-1 5.5852539E+7
-6.7500000E-1 5.4098430E+7
-6.3750000E-1 5.2420154E+7
-6.0000000E-1 5.0723802E+7
-5.6250000E-1 4.9213516E+7
-5.2500000E-1 4.7619492E+7
-4.8750000E-1 4.5973324E+7
-4.5000000E-1 4.4340546E+7
-4.1250000E-1 4.2549763E+7
-3.7500000E-1 4.0935512E+7
-3.3750000E-1 3.8952117E+7
-3.0000000E-1 3.7085954E+7
-2.6250000E-1 3.5141507E+7
-2.2500000E-1 3.3125481E+7
-1.8750000E-1 3.1267407E+7
-1.5000000E-1 2.9336962E+7
-1.1250000E-1 2.7397548E+7
-7.5000000E-2 2.5529164E+7
-3.7500000E-2 2.3586543E+7
0.0000000E+0 2.1781896E+7
