2.400E-1 1.186E-7
2.610E-1 1.815E-7
2.810E-1 2.767E-7
3.000E-1 4.077E-7
3.110E-1 5.101E-7
3.210E-1 6.338E-7
3.310E-1 7.554E-7
3.390E-1 9.053E-7
3.510E-1 1.150E-6
3.620E-1 1.390E-6
3.710E-1 1.674E-6
3.810E-1 1.990E-6
3.910E-1 2.375E-6
3.990E-1 2.764E-6
4.100E-1 3.259E-6
4.210E-1 3.909E-6
4.290E-1 4.437E-6
4.400E-1 5.250E-6
4.490E-1 6.033E-6
4.590E-1 6.882E-6
4.690E-1 7.941E-6
4.790E-1 9.054E-6
4.900E-1 1.028E-5
5.000E-1 1.168E-5
5.500E-1 2.001E-5
6.000E-1 3.275E-5
6.500E-1 4.800E-5
6.990E-1 6.651E-5
7.500E-1 8.975E-5
8.020E-1 1.174E-4
8.980E-1 1.744E-4
1.010E+0 2.568E-4
