1.0000000E+6 2.6842500E+1 1.0000000E+6 -3.1092700E+2
9.0826967E+5 3.0672700E+1 9.0826967E+5 -3.4066200E+2
8.2495379E+5 3.4880500E+1 8.2495379E+5 -3.7304300E+2
7.4928050E+5 3.9865800E+1 7.4928050E+5 -4.0853100E+2
6.8054875E+5 4.5357300E+1 6.8054875E+5 -4.4725400E+2
6.1812179E+5 5.1484500E+1 6.1812179E+5 -4.8929900E+2
5.6142127E+5 5.8657200E+1 5.6142127E+5 -5.3509000E+2
5.0992191E+5 6.7239600E+1 5.0992191E+5 -5.8516000E+2
4.6314660E+5 7.6480500E+1 4.6314660E+5 -6.3950000E+2
4.2066201E+5 8.7332000E+1 4.2066201E+5 -6.9818800E+2
3.8207454E+5 9.9171700E+1 3.8207454E+5 -7.6223700E+2
3.4702672E+5 1.1255200E+2 3.4702672E+5 -8.3142600E+2
3.1519384E+5 1.2742100E+2 3.1519384E+5 -9.0627000E+2
2.8628100E+5 1.4397500E+2 2.8628100E+5 -9.8765200E+2
2.6002035E+5 1.6221500E+2 2.6002035E+5 -1.0755100E+3
2.3616860E+5 1.8244000E+2 2.3616860E+5 -1.1702500E+3
2.1450477E+5 2.0400500E+2 2.1450477E+5 -1.2728000E+3
1.9482818E+5 2.2679500E+2 1.9482818E+5 -1.3835800E+3
1.7695653E+5 2.5036800E+2 1.7695653E+5 -1.5041700E+3
1.6072424E+5 2.7735700E+2 1.6072424E+5 -1.6345700E+3
1.4598096E+5 3.0359100E+2 1.4598096E+5 -1.7747100E+3
1.3259007E+5 3.3352700E+2 1.3259007E+5 -1.9283500E+3
1.2042754E+5 3.5987700E+2 1.2042754E+5 -2.0952600E+3
1.0938068E+5 3.8982400E+2 1.0938068E+5 -2.2767100E+3
9.9347157E+4 4.2511300E+2 9.9347157E+4 -2.4813600E+3
9.0234009E+4 4.5814000E+2 9.0234009E+4 -2.6994100E+3
8.1956814E+4 4.9419600E+2 8.1956814E+4 -2.9349900E+3
7.4438888E+4 5.3266500E+2 7.4438888E+4 -3.2031400E+3
6.7610584E+4 5.7576800E+2 6.7610584E+4 -3.4923800E+3
6.1408642E+4 6.1390300E+2 6.1408642E+4 -3.8150900E+3
5.5775607E+4 6.6672800E+2 5.5775607E+4 -4.1639700E+3
5.0659292E+4 7.2312600E+2 5.0659292E+4 -4.5496500E+3
4.6012298E+4 7.7813900E+2 4.6012298E+4 -4.9751800E+3
4.1791575E+4 8.6373500E+2 4.1791575E+4 -5.4532600E+3
