1.0000000E+6 2.6618500E+1 1.0000000E+6 -2.9593100E+2
9.0826967E+5 3.0426800E+1 9.0826967E+5 -3.2442000E+2
8.2495379E+5 3.4520300E+1 8.2495379E+5 -3.5539200E+2
7.4928050E+5 3.9338400E+1 7.4928050E+5 -3.8927500E+2
6.8054875E+5 4.4856600E+1 6.8054875E+5 -4.2600700E+2
6.1812179E+5 5.1030700E+1 6.1812179E+5 -4.6630700E+2
5.6142127E+5 5.8187700E+1 5.6142127E+5 -5.1006800E+2
5.0992191E+5 6.6520700E+1 5.0992191E+5 -5.5770800E+2
4.6314660E+5 7.5918600E+1 4.6314660E+5 -6.0952600E+2
4.2066201E+5 8.6221900E+1 4.2066201E+5 -6.6588400E+2
3.8207454E+5 9.7908800E+1 3.8207454E+5 -7.2659900E+2
3.4702672E+5 1.1121600E+2 3.4702672E+5 -7.9305300E+2
3.1519384E+5 1.2610000E+2 3.1519384E+5 -8.6414500E+2
2.8628100E+5 1.4245100E+2 2.8628100E+5 -9.4158200E+2
2.6002035E+5 1.6027600E+2 2.6002035E+5 -1.0250200E+3
2.3616860E+5 1.8030600E+2 2.3616860E+5 -1.1156600E+3
2.1450477E+5 2.0187300E+2 2.1450477E+5 -1.2123000E+3
1.9482818E+5 2.2527700E+2 1.9482818E+5 -1.3167400E+3
1.7695653E+5 2.4824600E+2 1.7695653E+5 -1.4312000E+3
1.6072424E+5 2.7430500E+2 1.6072424E+5 -1.5547600E+3
1.4598096E+5 3.0132800E+2 1.4598096E+5 -1.6866900E+3
1.3259007E+5 3.2919000E+2 1.3259007E+5 -1.8303000E+3
1.2042754E+5 3.5859000E+2 1.2042754E+5 -1.9899600E+3
1.0938068E+5 3.8926300E+2 1.0938068E+5 -2.1620500E+3
9.9347157E+4 4.2124400E+2 9.9347157E+4 -2.3511100E+3
9.0234009E+4 4.5360200E+2 9.0234009E+4 -2.5533500E+3
8.1956814E+4 4.8703600E+2 8.1956814E+4 -2.7796900E+3
7.4438888E+4 5.1939200E+2 7.4438888E+4 -3.0281200E+3
6.7610584E+4 5.5926000E+2 6.7610584E+4 -3.3026600E+3
6.1408642E+4 5.9901400E+2 6.1408642E+4 -3.6025500E+3
5.5775607E+4 6.4765500E+2 5.5775607E+4 -3.9273200E+3
5.0659292E+4 6.9415500E+2 5.0659292E+4 -4.2962700E+3
4.6012298E+4 7.4081700E+2 4.6012298E+4 -4.7018200E+3
4.1791575E+4 8.1046400E+2 4.1791575E+4 -5.1384200E+3
3.7958020E+4 8.7915800E+2 3.7958020E+4 -5.6222700E+3
3.4476118E+4 9.6368800E+2 3.4476118E+4 -6.1674700E+3
3.1313612E+4 1.0709600E+3 3.1313612E+4 -6.7545200E+3
2.8441204E+4 1.1763700E+3 2.8441204E+4 -7.4024500E+3
2.5832283E+4 1.3205300E+3 2.5832283E+4 -8.0916300E+3
2.3462679E+4 1.4650600E+3 2.3462679E+4 -8.8919300E+3
2.1310440E+4 1.6629700E+3 2.1310440E+4 -9.7308600E+3
1.9355626E+4 1.9025000E+3 1.9355626E+4 -1.0689400E+4
1.7580128E+4 2.2260000E+3 1.7580128E+4 -1.1704500E+4
1.5967497E+4 2.5020900E+3 1.5967497E+4 -1.2808800E+4
1.4502793E+4 2.8719600E+3 1.4502793E+4 -1.3996700E+4
1.3172447E+4 3.3746600E+3 1.3172447E+4 -1.5353400E+4
1.1964134E+4 4.0438700E+3 1.1964134E+4 -1.6819600E+4
1.0866660E+4 4.6893800E+3 1.0866660E+4 -1.8308200E+4
9.8698580E+3 5.5612100E+3 9.8698580E+3 -1.9856900E+4
8.9644920E+3 6.5181000E+3 8.9644920E+3 -2.1704500E+4
8.1421760E+3 7.5917300E+3 8.1421760E+3 -2.3424700E+4
7.3952920E+3 8.9682000E+3 7.3952920E+3 -2.5450600E+4
6.7169190E+3 1.0495700E+4 6.7169190E+3 -2.7409100E+4
6.1007740E+3 1.2177700E+4 6.1007740E+3 -2.9348500E+4
5.5411480E+3 1.4207900E+4 5.5411480E+3 -3.1399600E+4
5.0328570E+3 1.6696300E+4 5.0328570E+3 -3.3780700E+4
4.5711910E+3 1.9381800E+4 4.5711910E+3 -3.5561200E+4
4.1518740E+3 2.2045400E+4 4.1518740E+3 -3.7281500E+4
3.7710210E+3 2.5660200E+4 3.7710210E+3 -3.9468000E+4
3.4251040E+3 2.9284500E+4 3.4251040E+3 -4.0359600E+4
3.1109180E+3 3.2558500E+4 3.1109180E+3 -4.1545800E+4
2.8255530E+3 3.6690700E+4 2.8255530E+3 -4.2740600E+4
2.5663640E+3 4.1022500E+4 2.5663640E+3 -4.3256900E+4
2.3309500E+3 4.4739900E+4 2.3309500E+3 -4.3478100E+4
2.1171320E+3 4.9171700E+4 2.1171320E+3 -4.3241600E+4
1.9229260E+3 5.2847900E+4 1.9229260E+3 -4.2027600E+4
1.7465360E+3 5.6438300E+4 1.7465360E+3 -4.1108000E+4
1.5863250E+3 6.0418300E+4 1.5863250E+3 -3.9874700E+4
1.4408110E+3 6.4311900E+4 1.4408110E+3 -3.8449700E+4
1.3086450E+3 6.6997500E+4 1.3086450E+3 -3.7194400E+4
1.1886030E+3 7.0756800E+4 1.1886030E+3 -3.4353300E+4
1.0795720E+3 7.2263200E+4 1.0795720E+3 -3.3618100E+4
9.8054200E+2 7.5226300E+4 9.8054200E+2 -3.1163100E+4
8.9059700E+2 7.6726000E+4 8.9059700E+2 -2.9013500E+4
8.0890200E+2 7.8170100E+4 8.0890200E+2 -2.6358700E+4
7.3470100E+2 7.9553000E+4 7.3470100E+2 -2.5127800E+4
6.6730700E+2 8.2471000E+4 6.6730700E+2 -2.3034100E+4
6.0609500E+2 8.1132000E+4 6.0609500E+2 -2.0940500E+4
5.5049700E+2 8.2023000E+4 5.5049700E+2 -1.9431200E+4
5.0000000E+2 8.3971400E+4 5.0000000E+2 -1.8533600E+4
