1.0000000E+6 2.6314600E+1 1.0000000E+6 -2.8293600E+2
9.0826967E+5 3.0116500E+1 9.0826967E+5 -3.1000600E+2
8.2495379E+5 3.4072200E+1 8.2495379E+5 -3.3953100E+2
7.4928050E+5 3.8883900E+1 7.4928050E+5 -3.7178900E+2
6.8054875E+5 4.4253300E+1 6.8054875E+5 -4.0702200E+2
6.1812179E+5 5.0345500E+1 6.1812179E+5 -4.4528400E+2
5.6142127E+5 5.7487100E+1 5.6142127E+5 -4.8701300E+2
5.0992191E+5 6.5479800E+1 5.0992191E+5 -5.3251600E+2
4.6314660E+5 7.4620300E+1 4.6314660E+5 -5.8184500E+2
4.2066201E+5 8.4966700E+1 4.2066201E+5 -6.3536600E+2
3.8207454E+5 9.6798800E+1 3.8207454E+5 -6.9306300E+2
3.4702672E+5 1.0986800E+2 3.4702672E+5 -7.5572800E+2
3.1519384E+5 1.2413900E+2 3.1519384E+5 -8.2382400E+2
2.8628100E+5 1.4044400E+2 2.8628100E+5 -8.9744800E+2
2.6002035E+5 1.5889800E+2 2.6002035E+5 -9.7621100E+2
2.3616860E+5 1.7835500E+2 2.3616860E+5 -1.0612300E+3
2.1450477E+5 1.9946400E+2 2.1450477E+5 -1.1539700E+3
1.9482818E+5 2.2250900E+2 1.9482818E+5 -1.2519700E+3
1.7695653E+5 2.4607700E+2 1.7695653E+5 -1.3599800E+3
1.6072424E+5 2.7287300E+2 1.6072424E+5 -1.4760400E+3
1.4598096E+5 2.9963100E+2 1.4598096E+5 -1.6009100E+3
1.3259007E+5 3.2818500E+2 1.3259007E+5 -1.7372500E+3
1.2042754E+5 3.5595000E+2 1.2042754E+5 -1.8864800E+3
1.0938068E+5 3.8585100E+2 1.0938068E+5 -2.0445300E+3
9.9347157E+4 4.1689900E+2 9.9347157E+4 -2.2219900E+3
9.0234009E+4 4.4814300E+2 9.0234009E+4 -2.4132300E+3
8.1956814E+4 4.7949200E+2 8.1956814E+4 -2.6251700E+3
7.4438888E+4 5.1411300E+2 7.4438888E+4 -2.8574500E+3
6.7610584E+4 5.5205100E+2 6.7610584E+4 -3.1096500E+3
6.1408642E+4 5.8862600E+2 6.1408642E+4 -3.3953200E+3
5.5775607E+4 6.3283500E+2 5.5775607E+4 -3.7009500E+3
5.0659292E+4 6.6990900E+2 5.0659292E+4 -4.0368200E+3
4.6012298E+4 7.2290100E+2 4.6012298E+4 -4.4131400E+3
4.1791575E+4 7.7612500E+2 4.1791575E+4 -4.8358900E+3
3.7958020E+4 8.3310500E+2 3.7958020E+4 -5.2819400E+3
3.4476118E+4 9.0900900E+2 3.4476118E+4 -5.7796100E+3
3.1313612E+4 9.9629300E+2 3.1313612E+4 -6.3253400E+3
2.8441204E+4 1.1159000E+3 2.8441204E+4 -6.9512600E+3
2.5832283E+4 1.2254700E+3 2.5832283E+4 -7.6078000E+3
2.3462679E+4 1.3397700E+3 2.3462679E+4 -8.3223200E+3
2.1310440E+4 1.5132400E+3 2.1310440E+4 -9.1487900E+3
1.9355626E+4 1.7373000E+3 1.9355626E+4 -9.9832000E+3
1.7580128E+4 2.0096300E+3 1.7580128E+4 -1.0996500E+4
1.5967497E+4 2.3285700E+3 1.5967497E+4 -1.2014000E+4
1.4502793E+4 2.6664600E+3 1.4502793E+4 -1.3217400E+4
1.3172447E+4 3.0322600E+3 1.3172447E+4 -1.4389700E+4
1.1964134E+4 3.3930400E+3 1.1964134E+4 -1.5721300E+4
1.0866660E+4 4.1926800E+3 1.0866660E+4 -1.7210100E+4
9.8698580E+3 4.8248500E+3 9.8698580E+3 -1.8841000E+4
8.9644920E+3 5.6470500E+3 8.9644920E+3 -2.0475200E+4
8.1421760E+3 6.6098900E+3 8.1421760E+3 -2.2263300E+4
7.3952920E+3 7.7730700E+3 7.3952920E+3 -2.4182500E+4
6.7169190E+3 9.1488000E+3 6.7169190E+3 -2.6190500E+4
6.1007740E+3 1.0672100E+4 6.1007740E+3 -2.8192900E+4
5.5411480E+3 1.2607300E+4 5.5411480E+3 -3.0375600E+4
5.0328570E+3 1.4897300E+4 5.0328570E+3 -3.2373500E+4
4.5711910E+3 1.7148900E+4 4.5711910E+3 -3.4500700E+4
4.1518740E+3 2.0040400E+4 4.1518740E+3 -3.6758600E+4
3.7710210E+3 2.3018100E+4 3.7710210E+3 -3.8429600E+4
3.4251040E+3 2.6721700E+4 3.4251040E+3 -4.0268100E+4
3.1109180E+3 3.0001000E+4 3.1109180E+3 -4.1627300E+4
2.8255530E+3 3.3539300E+4 2.8255530E+3 -4.3108400E+4
2.5663640E+3 3.7730000E+4 2.5663640E+3 -4.3947700E+4
2.3309500E+3 4.2155100E+4 2.3309500E+3 -4.4341100E+4
2.1171320E+3 4.6313900E+4 2.1171320E+3 -4.5336500E+4
