1.0000000E+6 2.5820700E+1 1.0000000E+6 -2.4209600E+2
9.0826967E+5 2.9599500E+1 9.0826967E+5 -2.6502400E+2
8.2495379E+5 3.3505400E+1 8.2495379E+5 -2.9015900E+2
7.4928050E+5 3.8189600E+1 7.4928050E+5 -3.1744100E+2
6.8054875E+5 4.3389500E+1 6.8054875E+5 -3.4723000E+2
6.1812179E+5 4.9341800E+1 6.1812179E+5 -3.7955300E+2
5.6142127E+5 5.6180900E+1 5.6142127E+5 -4.1492200E+2
5.0992191E+5 6.4200300E+1 5.0992191E+5 -4.5303100E+2
4.6314660E+5 7.3253000E+1 4.6314660E+5 -4.9442400E+2
4.2066201E+5 8.3272100E+1 4.2066201E+5 -5.3924500E+2
3.8207454E+5 9.4867600E+1 3.8207454E+5 -5.8769300E+2
3.4702672E+5 1.0765000E+2 3.4702672E+5 -6.4023700E+2
3.1519384E+5 1.2230300E+2 3.1519384E+5 -6.9671200E+2
2.8628100E+5 1.3846900E+2 2.8628100E+5 -7.5729800E+2
2.6002035E+5 1.5603500E+2 2.6002035E+5 -8.2221000E+2
2.3616860E+5 1.7595200E+2 2.3616860E+5 -8.9257400E+2
2.1450477E+5 1.9659800E+2 2.1450477E+5 -9.6804500E+2
1.9482818E+5 2.1984300E+2 1.9482818E+5 -1.0482500E+3
1.7695653E+5 2.4468200E+2 1.7695653E+5 -1.1347000E+3
1.6072424E+5 2.7075800E+2 1.6072424E+5 -1.2285900E+3
1.4598096E+5 2.9910800E+2 1.4598096E+5 -1.3279600E+3
1.3259007E+5 3.2733700E+2 1.3259007E+5 -1.4354500E+3
1.2042754E+5 3.5761200E+2 1.2042754E+5 -1.5518900E+3
1.0938068E+5 3.8714600E+2 1.0938068E+5 -1.6775000E+3
9.9347157E+4 4.1878600E+2 9.9347157E+4 -1.8145300E+3
9.0234009E+4 4.5023300E+2 9.0234009E+4 -1.9620600E+3
8.1956814E+4 4.8048300E+2 8.1956814E+4 -2.1236000E+3
7.4438888E+4 5.1570100E+2 7.4438888E+4 -2.3007000E+3
6.7610584E+4 5.4389000E+2 6.7610584E+4 -2.4924900E+3
6.1408642E+4 5.7766200E+2 6.1408642E+4 -2.7050400E+3
5.5775607E+4 6.0940300E+2 5.5775607E+4 -2.9415900E+3
5.0659292E+4 6.4287800E+2 5.0659292E+4 -3.1977300E+3
4.6012298E+4 6.8043900E+2 4.6012298E+4 -3.4821200E+3
4.1791575E+4 7.1443100E+2 4.1791575E+4 -3.7978300E+3
3.7958020E+4 7.6137200E+2 3.7958020E+4 -4.1414000E+3
3.4476118E+4 8.1148400E+2 3.4476118E+4 -4.5249900E+3
3.1313612E+4 8.6237500E+2 3.1313612E+4 -4.9297000E+3
2.8441204E+4 9.1664500E+2 2.8441204E+4 -5.3971100E+3
2.5832283E+4 9.8044600E+2 2.5832283E+4 -5.9070100E+3
2.3462679E+4 1.0662200E+3 2.3462679E+4 -6.4708300E+3
2.1310440E+4 1.1305500E+3 2.1310440E+4 -7.1157100E+3
