1.0000000E+6 3.0920100E+1 1.0000000E+6 -1.4628300E+2
9.0826967E+5 3.5153900E+1 9.0826967E+5 -1.5918000E+2
8.2495379E+5 3.9922800E+1 8.2495379E+5 -1.7316800E+2
7.4928050E+5 4.5338700E+1 7.4928050E+5 -1.8812100E+2
6.8054875E+5 5.1483600E+1 6.8054875E+5 -2.0437200E+2
6.1812179E+5 5.8483500E+1 6.1812179E+5 -2.2183900E+2
5.6142127E+5 6.6490200E+1 5.6142127E+5 -2.4049600E+2
5.0992191E+5 7.5565900E+1 5.0992191E+5 -2.6033600E+2
4.6314660E+5 8.5959400E+1 4.6314660E+5 -2.8160700E+2
4.2066201E+5 9.7636700E+1 4.2066201E+5 -3.0405300E+2
3.8207454E+5 1.1075200E+2 3.8207454E+5 -3.2777400E+2
3.4702672E+5 1.2555400E+2 3.4702672E+5 -3.5270100E+2
3.1519384E+5 1.4211400E+2 3.1519384E+5 -3.7917000E+2
2.8628100E+5 1.6068600E+2 2.8628100E+5 -4.0653800E+2
2.6002035E+5 1.8116700E+2 2.6002035E+5 -4.3505500E+2
2.3616860E+5 2.0394400E+2 2.3616860E+5 -4.6404600E+2
2.1450477E+5 2.2867600E+2 2.1450477E+5 -4.9387900E+2
1.9482818E+5 2.5572000E+2 1.9482818E+5 -5.2483400E+2
1.7695653E+5 2.8467800E+2 1.7695653E+5 -5.5597300E+2
1.6072424E+5 3.1622300E+2 1.6072424E+5 -5.8734400E+2
1.4598096E+5 3.4892600E+2 1.4598096E+5 -6.1872800E+2
1.3259007E+5 3.8411400E+2 1.3259007E+5 -6.5045600E+2
1.2042754E+5 4.2042900E+2 1.2042754E+5 -6.8214500E+2
1.0938068E+5 4.5779200E+2 1.0938068E+5 -7.1406600E+2
9.9347157E+4 4.9625400E+2 9.9347157E+4 -7.4644400E+2
9.0234009E+4 5.3548300E+2 9.0234009E+4 -7.7876800E+2
8.1956814E+4 5.7440100E+2 8.1956814E+4 -8.1164600E+2
7.4438888E+4 6.1469100E+2 7.4438888E+4 -8.4662700E+2
6.7610584E+4 6.5462100E+2 6.7610584E+4 -8.8283400E+2
6.1408642E+4 6.9354300E+2 6.1408642E+4 -9.2096000E+2
5.5775607E+4 7.3313500E+2 5.5775607E+4 -9.6243200E+2
5.0659292E+4 7.7350500E+2 5.0659292E+4 -1.0069500E+3
4.6012298E+4 8.1269400E+2 4.6012298E+4 -1.0549000E+3
4.1791575E+4 8.5321200E+2 4.1791575E+4 -1.1066200E+3
3.7958020E+4 8.9566000E+2 3.7958020E+4 -1.1655300E+3
3.4476118E+4 9.3845100E+2 3.4476118E+4 -1.2279200E+3
3.1313612E+4 9.8144700E+2 3.1313612E+4 -1.2973600E+3
2.8441204E+4 1.0284900E+3 2.8441204E+4 -1.3739800E+3
2.5832283E+4 1.0766500E+3 2.5832283E+4 -1.4566000E+3
2.3462679E+4 1.1286000E+3 2.3462679E+4 -1.5487500E+3
2.1310440E+4 1.1845500E+3 2.1310440E+4 -1.6466100E+3
1.9355626E+4 1.2464500E+3 1.9355626E+4 -1.7558600E+3
1.7580128E+4 1.3130800E+3 1.7580128E+4 -1.8734300E+3
1.5967497E+4 1.3849900E+3 1.5967497E+4 -1.9970700E+3
1.4502793E+4 1.4582000E+3 1.4502793E+4 -2.1339400E+3
1.3172447E+4 1.5458600E+3 1.3172447E+4 -2.2811100E+3
1.1964134E+4 1.6424400E+3 1.1964134E+4 -2.4396200E+3
1.0866660E+4 1.7490700E+3 1.0866660E+4 -2.6094100E+3
9.8698580E+3 1.8655100E+3 9.8698580E+3 -2.7854400E+3
8.9644920E+3 1.9942300E+3 8.9644920E+3 -2.9780600E+3
8.1421760E+3 2.1399500E+3 8.1421760E+3 -3.1795000E+3
7.3952920E+3 2.2997500E+3 7.3952920E+3 -3.3932400E+3
6.7169190E+3 2.4838100E+3 6.7169190E+3 -3.6132800E+3
