1.0000000E+6 2.5852900E+1 1.0000000E+6 -2.5551200E+2
9.0826967E+5 2.9580100E+1 9.0826967E+5 -2.7985000E+2
8.2495379E+5 3.3646000E+1 8.2495379E+5 -3.0640200E+2
7.4928050E+5 3.8202900E+1 7.4928050E+5 -3.3532600E+2
6.8054875E+5 4.3615300E+1 6.8054875E+5 -3.6701400E+2
6.1812179E+5 4.9483200E+1 6.1812179E+5 -4.0128000E+2
5.6142127E+5 5.6441000E+1 5.6142127E+5 -4.3864100E+2
5.0992191E+5 6.4460000E+1 5.0992191E+5 -4.7923000E+2
4.6314660E+5 7.3563300E+1 4.6314660E+5 -5.2352000E+2
4.2066201E+5 8.3410900E+1 4.2066201E+5 -5.7114800E+2
3.8207454E+5 9.5093400E+1 3.8207454E+5 -6.2274500E+2
3.4702672E+5 1.0835400E+2 3.4702672E+5 -6.7897700E+2
3.1519384E+5 1.2271000E+2 3.1519384E+5 -7.3894500E+2
2.8628100E+5 1.3874900E+2 2.8628100E+5 -8.0380200E+2
2.6002035E+5 1.5705400E+2 2.6002035E+5 -8.7393100E+2
2.3616860E+5 1.7618500E+2 2.3616860E+5 -9.4932700E+2
2.1450477E+5 1.9741000E+2 2.1450477E+5 -1.0302300E+3
1.9482818E+5 2.2081300E+2 1.9482818E+5 -1.1170000E+3
1.7695653E+5 2.4568900E+2 1.7695653E+5 -1.2112000E+3
1.6072424E+5 2.7074800E+2 1.6072424E+5 -1.3113700E+3
1.4598096E+5 2.9946800E+2 1.4598096E+5 -1.4194600E+3
1.3259007E+5 3.2694900E+2 1.3259007E+5 -1.5370000E+3
1.2042754E+5 3.5799700E+2 1.2042754E+5 -1.6645800E+3
1.0938068E+5 3.8853700E+2 1.0938068E+5 -1.8008000E+3
9.9347157E+4 4.2069200E+2 9.9347157E+4 -1.9498900E+3
9.0234009E+4 4.5226200E+2 9.0234009E+4 -2.1157500E+3
8.1956814E+4 4.8675400E+2 8.1956814E+4 -2.2901600E+3
7.4438888E+4 5.2054400E+2 7.4438888E+4 -2.4864400E+3
6.7610584E+4 5.5555300E+2 6.7610584E+4 -2.7032000E+3
6.1408642E+4 5.8751800E+2 6.1408642E+4 -2.9400500E+3
5.5775607E+4 6.2234900E+2 5.5775607E+4 -3.1987700E+3
5.0659292E+4 6.6409800E+2 5.0659292E+4 -3.4762700E+3
4.6012298E+4 7.0822000E+2 4.6012298E+4 -3.7957600E+3
4.1791575E+4 7.5317700E+2 4.1791575E+4 -4.1344600E+3
3.7958020E+4 8.0358100E+2 3.7958020E+4 -4.5292000E+3
3.4476118E+4 8.6791200E+2 3.4476118E+4 -4.9532500E+3
3.1313612E+4 9.3786100E+2 3.1313612E+4 -5.4072700E+3
2.8441204E+4 1.0201300E+3 2.8441204E+4 -5.9183000E+3
2.5832283E+4 1.1072200E+3 2.5832283E+4 -6.4796900E+3
2.3462679E+4 1.2065800E+3 2.3462679E+4 -7.0990200E+3
2.1310440E+4 1.3372400E+3 2.1310440E+4 -7.7847700E+3
1.9355626E+4 1.4742100E+3 1.9355626E+4 -8.5267200E+3
1.7580128E+4 1.6759800E+3 1.7580128E+4 -9.3461300E+3
1.5967497E+4 1.8593800E+3 1.5967497E+4 -1.0265300E+4
1.4502793E+4 2.0882900E+3 1.4502793E+4 -1.1225200E+4
1.3172447E+4 2.3902400E+3 1.3172447E+4 -1.2274900E+4
1.1964134E+4 2.7615100E+3 1.1964134E+4 -1.3483500E+4
1.0866660E+4 3.2089400E+3 1.0866660E+4 -1.4671900E+4
9.8698580E+3 3.7560200E+3 9.8698580E+3 -1.6081000E+4
8.9644920E+3 4.3379500E+3 8.9644920E+3 -1.7541000E+4
8.1421760E+3 5.1092600E+3 8.1421760E+3 -1.9111900E+4
7.3952920E+3 5.9524000E+3 7.3952920E+3 -2.0832800E+4
6.7169190E+3 6.8649200E+3 6.7169190E+3 -2.2591700E+4
6.1007740E+3 8.0553900E+3 6.1007740E+3 -2.4509900E+4
5.5411480E+3 9.5163800E+3 5.5411480E+3 -2.6540700E+4
5.0328570E+3 1.1155900E+4 5.0328570E+3 -2.8558400E+4
4.5711910E+3 1.2796800E+4 4.5711910E+3 -3.0690800E+4
4.1518740E+3 1.5094300E+4 4.1518740E+3 -3.2988900E+4
3.7710210E+3 1.7414700E+4 3.7710210E+3 -3.5034200E+4
3.4251040E+3 2.0128800E+4 3.4251040E+3 -3.7284200E+4
3.1109180E+3 2.3303700E+4 3.1109180E+3 -3.9074000E+4
2.8255530E+3 2.6720300E+4 2.8255530E+3 -4.0890300E+4
2.5663640E+3 3.0154200E+4 2.5663640E+3 -4.2622700E+4
2.3309500E+3 3.3949600E+4 2.3309500E+3 -4.4313600E+4
2.1171320E+3 3.8086100E+4 2.1171320E+3 -4.4559400E+4
1.9229260E+3 4.2082100E+4 1.9229260E+3 -4.5433500E+4
1.7465360E+3 4.6450000E+4 1.7465360E+3 -4.5155600E+4
1.5863250E+3 5.0935900E+4 1.5863250E+3 -4.5682900E+4
1.4408110E+3 5.4843300E+4 1.4408110E+3 -4.4688000E+4
1.3086450E+3 5.9390800E+4 1.3086450E+3 -4.3588600E+4
1.1886030E+3 6.3764800E+4 1.1886030E+3 -4.3132100E+4
1.0795720E+3 6.7894700E+4 1.0795720E+3 -4.1713800E+4
9.8054200E+2 7.1179100E+4 9.8054200E+2 -3.9021600E+4
8.9059700E+2 7.4624000E+4 8.9059700E+2 -3.7609600E+4
8.0890200E+2 7.6288700E+4 8.0890200E+2 -3.4359400E+4
7.3470100E+2 7.8637000E+4 7.3470100E+2 -3.1833800E+4
6.6730700E+2 8.0873400E+4 6.6730700E+2 -3.0078100E+4
6.0609500E+2 8.3431900E+4 6.0609500E+2 -2.8711600E+4
5.5049700E+2 8.4691500E+4 5.5049700E+2 -2.6424400E+4
5.0000000E+2 8.6433800E+4 5.0000000E+2 -2.4559800E+4
