0.0008 -1.7668E-0004
0.0107 -1.5256E-0004
0.0208 -1.2824E-0004
0.0309 -1.0372E-0004
0.0410 -7.9497E-0005
0.0510 -5.5075E-0005
0.0610 -3.0754E-0005
0.0711 -5.8291E-0006
0.0812  1.8894E-0005
0.0912  4.3618E-0005
0.1012  6.8442E-0005
0.1113  9.4070E-0005
0.1213  1.1950E-0004
0.1321  1.4734E-0004
0.1412  1.7075E-0004
0.1512  1.9719E-0004
0.1612  2.2372E-0004
0.1712  2.5095E-0004
0.1820  2.7849E-0004
0.1913  3.0663E-0004
0.2013  3.3538E-0004
0.2112  3.6422E-0004
0.2212  3.9377E-0004
0.2313  4.2492E-0004
0.2413  4.5809E-0004
0.2512  4.9126E-0004
0.2612  5.2643E-0004
0.2713  5.6362E-0004
0.2813  6.0281E-0004
0.2918  6.4804E-0004
0.3012  6.8925E-0004
0.3113  7.3749E-0004
0.3213  7.9075E-0004
0.3312  8.4905E-0004
0.3421  9.2040E-0004
0.3512  9.8874E-0004
0.3611  1.0752E-0003
0.3711  1.1757E-0003
0.3811  1.2953E-0003
0.3909  1.4410E-0003
0.4009  1.6199E-0003
0.4107  1.8420E-0003
0.4205  2.1214E-0003
0.4304  2.4822E-0003
0.4402  2.9355E-0003
0.4502  3.5636E-0003
0.4598  4.2905E-0003
0.4689  5.0965E-0003
0.4783  6.1512E-0003
0.4874  7.3751E-0003
0.4983  9.0965E-0003
0.5093  1.1156E-0002
0.5200  1.3445E-0002
0.5305  1.5952E-0002
0.5410  1.8639E-0002
