0.00000E+0 4.08521E-1 1.00000E-6 2.80200E-4
2.71000E+1 4.09503E-1 2.71000E+1 2.74627E-4
4.71000E+1 4.11086E-1 4.71000E+1 2.74173E-4
6.72000E+1 4.11503E-1 6.72000E+1 2.73682E-4
1.07200E+2 4.12359E-1 1.07200E+2 2.72942E-4
1.27200E+2 4.13473E-1 1.27200E+2 2.72483E-4
1.47200E+2 4.12992E-1 1.47200E+2 2.72396E-4
1.67200E+2 4.13850E-1 1.67200E+2 2.71917E-4
1.87200E+2 4.13781E-1 1.87200E+2 2.71716E-4
2.07200E+2 4.14311E-1 2.07200E+2 2.71479E-4
2.27200E+2 4.14251E-1 2.27200E+2 2.71487E-4
2.47200E+2 4.14837E-1 2.47200E+2 2.71248E-4
2.67200E+2 4.15121E-1 2.67200E+2 2.71094E-4
2.87200E+2 4.15431E-1 2.87200E+2 2.70994E-4
3.07200E+2 4.15177E-1 3.07200E+2 2.70905E-4
3.27200E+2 4.16189E-1 3.27200E+2 2.70698E-4
3.47200E+2 4.15520E-1 3.47200E+2 2.70811E-4
3.67200E+2 4.16017E-1 3.67200E+2 2.70544E-4
3.87200E+2 4.16668E-1 3.87200E+2 2.70506E-4
4.07200E+2 4.16538E-1 4.07200E+2 2.70447E-4
4.27200E+2 4.16215E-1 4.27200E+2 2.70284E-4
4.29300E+2 4.16694E-1 4.29300E+2 2.69955E-4
4.47200E+2 4.17028E-1 4.47200E+2 2.70291E-4
4.49300E+2 4.17003E-1 4.49300E+2 2.69673E-4
4.67200E+2 4.16086E-1 4.67200E+2 2.69990E-4
4.69300E+2 4.16940E-1 4.69300E+2 2.69627E-4
4.87200E+2 4.16701E-1 4.87200E+2 2.70094E-4
4.89300E+2 4.17259E-1 4.89300E+2 2.69585E-4
5.07200E+2 4.16655E-1 5.07200E+2 2.69858E-4
5.09300E+2 4.17408E-1 5.09300E+2 2.69636E-4
5.29300E+2 4.17612E-1 5.29300E+2 2.69664E-4
5.49300E+2 4.17971E-1 5.49300E+2 2.69385E-4
5.69300E+2 4.18078E-1 5.69300E+2 2.69331E-4
5.89300E+2 4.17746E-1 5.89300E+2 2.69182E-4
6.09300E+2 4.17400E-1 6.09300E+2 2.69276E-4
6.29300E+2 4.17390E-1 6.29300E+2 2.69014E-4
6.49300E+2 4.17685E-1 6.49300E+2 2.69042E-4
6.69300E+2 4.18109E-1 6.69300E+2 2.68906E-4
6.89300E+2 4.18072E-1 6.89300E+2 2.68982E-4
7.09400E+2 4.18264E-1 7.09400E+2 2.68864E-4
7.29400E+2 4.18115E-1 7.29400E+2 2.68710E-4
7.49400E+2 4.18859E-1 7.49400E+2 2.68835E-4
7.69400E+2 4.18685E-1 7.69400E+2 2.68602E-4
7.89400E+2 4.18364E-1 7.89400E+2 2.68587E-4
8.09400E+2 4.18694E-1 8.09400E+2 2.68573E-4
8.29400E+2 4.18270E-1 8.29400E+2 2.68606E-4
8.49400E+2 4.17872E-1 8.49400E+2 2.68518E-4
8.69400E+2 4.18890E-1 8.69400E+2 2.68364E-4
8.89500E+2 4.18626E-1 8.89500E+2 2.68232E-4
9.09500E+2 4.18966E-1 9.09500E+2 2.68250E-4
