5.007E-2 -1.527E+0
5.207E-2 4.336E-2
5.407E-2 1.512E+0
5.607E-2 2.776E+0
5.807E-2 3.733E+0
6.007E-2 4.281E+0
6.207E-2 4.348E+0
6.407E-2 3.981E+0
6.607E-2 3.258E+0
6.807E-2 2.257E+0
7.007E-2 1.058E+0
7.207E-2 -2.131E-1
7.407E-2 -1.382E+0
7.607E-2 -2.274E+0
7.807E-2 -2.713E+0
8.007E-2 -2.531E+0
8.207E-2 -1.755E+0
8.407E-2 -5.999E-1
8.607E-2 7.100E-1
8.807E-2 1.950E+0
9.007E-2 2.901E+0
9.207E-2 3.456E+0
9.407E-2 3.618E+0
9.607E-2 3.397E+0
9.807E-2 2.802E+0
1.001E-1 1.840E+0
1.021E-1 5.280E-1
1.041E-1 -9.910E-1
1.061E-1 -2.444E+0
1.081E-1 -3.553E+0
1.101E-1 -4.048E+0
1.121E-1 -3.858E+0
1.141E-1 -3.106E+0
1.161E-1 -1.926E+0
1.181E-1 -4.487E-1
1.201E-1 1.192E+0
1.221E-1 2.840E+0
1.241E-1 4.315E+0
1.261E-1 5.437E+0
1.281E-1 6.024E+0
1.301E-1 5.904E+0
1.321E-1 5.089E+0
1.341E-1 3.768E+0
1.361E-1 2.139E+0
1.381E-1 4.015E-1
1.401E-1 -1.249E+0
1.421E-1 -2.656E+0
1.441E-1 -3.701E+0
1.461E-1 -4.266E+0
1.481E-1 -4.236E+0
1.501E-1 -3.502E+0
1.521E-1 -2.139E+0
1.541E-1 -4.011E-1
1.561E-1 1.449E+0
1.581E-1 3.149E+0
1.601E-1 4.439E+0
1.621E-1 5.108E+0
1.641E-1 5.150E+0
1.661E-1 4.608E+0
1.681E-1 3.524E+0
1.701E-1 1.939E+0
1.721E-1 -5.984E-2
1.741E-1 -2.222E+0
1.761E-1 -4.255E+0
1.781E-1 -5.869E+0
1.801E-1 -6.783E+0
1.821E-1 -6.921E+0
1.841E-1 -6.405E+0
1.861E-1 -5.363E+0
1.881E-1 -3.926E+0
1.901E-1 -2.225E+0
1.921E-1 -4.177E-1
1.941E-1 1.308E+0
1.961E-1 2.763E+0
1.981E-1 3.761E+0
2.001E-1 4.120E+0
2.021E-1 3.810E+0
2.041E-1 2.938E+0
2.061E-1 1.619E+0
2.081E-1 -3.390E-2
2.101E-1 -1.905E+0
2.121E-1 -3.859E+0
2.141E-1 -5.746E+0
2.161E-1 -7.413E+0
2.181E-1 -8.706E+0
2.201E-1 -9.480E+0
2.221E-1 -9.709E+0
2.241E-1 -9.481E+0
2.261E-1 -8.886E+0
2.281E-1 -8.017E+0
2.301E-1 -6.963E+0
2.321E-1 -5.798E+0
2.341E-1 -4.580E+0
2.361E-1 -3.369E+0
2.381E-1 -2.222E+0
2.401E-1 -1.198E+0
2.421E-1 -3.526E-1
2.441E-1 2.886E-1
2.461E-1 7.289E-1
2.481E-1 9.724E-1
2.501E-1 1.023E+0
2.521E-1 8.919E-1
2.541E-1 6.107E-1
2.561E-1 2.164E-1
2.581E-1 -2.543E-1
2.601E-1 -7.638E-1
2.621E-1 -1.265E+0
2.641E-1 -1.701E+0
2.661E-1 -2.015E+0
2.681E-1 -2.152E+0
2.701E-1 -2.054E+0
2.721E-1 -1.670E+0
2.741E-1 -1.004E+0
2.761E-1 -1.097E-1
2.781E-1 9.569E-1
2.801E-1 2.141E+0
2.821E-1 3.390E+0
2.841E-1 4.668E+0
2.861E-1 5.958E+0
2.881E-1 7.240E+0
2.901E-1 8.497E+0
2.921E-1 9.696E+0
2.941E-1 1.076E+1
2.961E-1 1.162E+1
2.981E-1 1.218E+1
3.001E-1 1.236E+1
3.021E-1 1.209E+1
3.041E-1 1.136E+1
3.061E-1 1.020E+1
3.081E-1 8.667E+0
3.101E-1 6.786E+0
3.121E-1 4.607E+0
3.141E-1 2.265E+0
3.161E-1 -5.125E-2
3.181E-1 -2.151E+0
3.201E-1 -3.857E+0
3.221E-1 -5.142E+0
3.241E-1 -6.070E+0
3.261E-1 -6.710E+0
3.281E-1 -7.126E+0
3.301E-1 -7.386E+0
3.321E-1 -7.547E+0
3.341E-1 -7.601E+0
3.361E-1 -7.501E+0
3.381E-1 -7.199E+0
3.401E-1 -6.650E+0
3.421E-1 -5.840E+0
3.441E-1 -4.821E+0
3.461E-1 -3.647E+0
3.481E-1 -2.375E+0
3.501E-1 -1.061E+0
3.521E-1 2.375E-1
3.541E-1 1.455E+0
3.561E-1 2.527E+0
3.581E-1 3.389E+0
3.601E-1 3.984E+0
3.621E-1 4.294E+0
3.641E-1 4.307E+0
3.661E-1 4.015E+0
3.681E-1 3.409E+0
3.701E-1 2.479E+0
3.721E-1 1.261E+0
3.741E-1 -8.146E-2
3.761E-1 -1.360E+0
3.781E-1 -2.387E+0
3.801E-1 -2.990E+0
3.821E-1 -3.129E+0
3.841E-1 -2.830E+0
3.861E-1 -2.119E+0
3.881E-1 -1.023E+0
3.901E-1 4.276E-1
3.921E-1 2.092E+0
3.941E-1 3.720E+0
3.961E-1 5.055E+0
3.981E-1 5.842E+0
4.001E-1 5.988E+0
4.021E-1 5.643E+0
4.041E-1 4.980E+0
