23	1.247E-4
44	1.25E-4
63	1.256E-4
82	1.26E-4
101	1.263E-4
120	1.265E-4
139	1.268E-4
158	1.272E-4
177	1.277E-4
196	1.28E-4
216	1.286E-4
234	1.29E-4
253	1.291E-4
272	1.295E-4
291	1.297E-4
310	1.303E-4
329	1.306E-4
348	1.311E-4
367	1.316E-4
386	1.317E-4
406	1.319E-4
424	1.324E-4
443	1.328E-4
462	1.332E-4
481	1.338E-4
500	1.34E-4
519	1.34E-4
538	1.343E-4
557	1.349E-4
576	1.353E-4
596	1.356E-4
614	1.361E-4
633	1.363E-4
652	1.363E-4
671	1.367E-4
690	1.37E-4
709	1.373E-4
728	1.379E-4
747	1.383E-4
766	1.384E-4
786	1.383E-4
804	1.387E-4
823	1.391E-4
842	1.394E-4
861	1.4E-4
880	1.403E-4
899	1.405E-4
918	1.404E-4
937	1.408E-4
956	1.412E-4
976	1.413E-4
994	1.419E-4
1013	1.421E-4
1032	1.421E-4
1051	1.422E-4
1070	1.425E-4
1089	1.429E-4
1108	1.432E-4
1127	1.436E-4
1146	1.438E-4
1166	1.438E-4
1184	1.44E-4
1203	1.442E-4
1222	1.445E-4
1241	1.449E-4
1260	1.451E-4
1279	1.453E-4
1298	1.454E-4
1317	1.455E-4
1336	1.458E-4
1356	1.462E-4
1374	1.465E-4
1393	1.467E-4
1412	1.468E-4
1431	1.467E-4
1450	1.468E-4
1469	1.47E-4
1488	1.475E-4
1507	1.477E-4
1526	1.479E-4
1546	1.481E-4
1564	1.479E-4
1583	1.483E-4
1602	1.485E-4
1621	1.489E-4
1640	1.491E-4
1659	1.493E-4
1678	1.492E-4
1697	1.492E-4
1716	1.494E-4
1736	1.496E-4
1754	1.499E-4
1773	1.501E-4
1792	1.503E-4
1811	1.501E-4
1830	1.503E-4
1849	1.504E-4
1868	1.507E-4
1887	1.508E-4
1906	1.51E-4
1926	1.511E-4
1944	1.51E-4
1963	1.511E-4
1982	1.512E-4
2001	1.516E-4
2020	1.516E-4
2039	1.518E-4
2058	1.516E-4
2077	1.517E-4
2096	1.52E-4
2116	1.522E-4
2134	1.523E-4
2153	1.526E-4
2172	1.525E-4
2191	1.524E-4
2210	1.525E-4
2229	1.526E-4
2248	1.527E-4
2267	1.53E-4
2286	1.532E-4
2306	1.531E-4
2324	1.531E-4
2343	1.53E-4
2362	1.533E-4
2381	1.533E-4
2400	1.536E-4
2419	1.538E-4
2438	1.537E-4
2457	1.533E-4
2476	1.537E-4
2496	1.538E-4
2514	1.538E-4
2533	1.541E-4
2552	1.542E-4
2571	1.541E-4
2590	1.539E-4
2609	1.542E-4
2628	1.542E-4
2647	1.545E-4
2666	1.547E-4
2686	1.546E-4
2704	1.543E-4
2723	1.544E-4
2742	1.545E-4
2761	1.546E-4
2780	1.548E-4
2799	1.55E-4
2818	1.549E-4
2837	1.546E-4
2856	1.548E-4
2876	1.548E-4
2894	1.551E-4
2913	1.553E-4
2932	1.553E-4
2951	1.552E-4
2970	1.55E-4
2989	1.55E-4
3008	1.551E-4
3027	1.552E-4
3046	1.555E-4
3066	1.557E-4
3084	1.555E-4
3103	1.552E-4
3122	1.554E-4
3141	1.554E-4
3160	1.556E-4
3179	1.558E-4
3198	1.559E-4
3217	1.557E-4
3236	1.554E-4
3256	1.556E-4
3274	1.558E-4
3293	1.558E-4
3312	1.56E-4
3331	1.561E-4
3350	1.556E-4
3369	1.557E-4
3388	1.559E-4
3407	1.56E-4
3426	1.561E-4
3446	1.563E-4
3464	1.561E-4
3483	1.559E-4
3502	1.558E-4
3521	1.56E-4
3540	1.56E-4
3559	1.562E-4
3578	1.564E-4
3597	1.561E-4
3616	1.56E-4
3636	1.561E-4
3654	1.561E-4
3673	1.563E-4
3692	1.566E-4
3711	1.565E-4
3730	1.562E-4
3749	1.562E-4
3768	1.562E-4
3787	1.563E-4
3806	1.566E-4
3826	1.566E-4
3844	1.566E-4
3863	1.563E-4
3882	1.563E-4
3901	1.562E-4
3920	1.564E-4
3939	1.566E-4
3958	1.568E-4
3977	1.566E-4
3996	1.564E-4
4016	1.563E-4
4034	1.563E-4
4053	1.564E-4
4072	1.566E-4
4091	1.566E-4
4110	1.567E-4
4129	1.565E-4
4148	1.563E-4
4167	1.565E-4
4186	1.566E-4
4206	1.567E-4
4224	1.568E-4
4243	1.567E-4
4262	1.566E-4
4281	1.566E-4
4300	1.566E-4
4319	1.568E-4
4338	1.57E-4
4357	1.567E-4
4378	1.563E-4
4396	1.567E-4
4414	1.566E-4
4433	1.566E-4
4452	1.568E-4
4471	1.569E-4
4490	1.568E-4
4509	1.564E-4
4528	1.566E-4
