22	1.233E-4
42	1.232E-4
64	1.234E-4
80	1.239E-4
99	1.245E-4
118	1.248E-4
137	1.254E-4
156	1.259E-4
175	1.264E-4
194	1.264E-4
213	1.269E-4
232	1.271E-4
251	1.276E-4
270	1.282E-4
289	1.285E-4
308	1.29E-4
327	1.291E-4
346	1.293E-4
365	1.298E-4
384	1.302E-4
403	1.309E-4
422	1.312E-4
441	1.316E-4
460	1.322E-4
479	1.323E-4
498	1.325E-4
517	1.329E-4
536	1.334E-4
555	1.34E-4
574	1.345E-4
593	1.35E-4
612	1.352E-4
631	1.352E-4
650	1.356E-4
669	1.358E-4
688	1.364E-4
707	1.368E-4
726	1.371E-4
745	1.375E-4
764	1.376E-4
783	1.379E-4
802	1.383E-4
821	1.386E-4
840	1.39E-4
859	1.393E-4
878	1.397E-4
897	1.397E-4
916	1.399E-4
935	1.403E-4
954	1.406E-4
973	1.41E-4
992	1.414E-4
1011	1.42E-4
1030	1.421E-4
1049	1.421E-4
1068	1.424E-4
1087	1.427E-4
1106	1.431E-4
1125	1.433E-4
1144	1.438E-4
1163	1.439E-4
1182	1.439E-4
1201	1.44E-4
1220	1.444E-4
1239	1.448E-4
1258	1.45E-4
1277	1.455E-4
1296	1.456E-4
1315	1.457E-4
1334	1.458E-4
1353	1.461E-4
1372	1.464E-4
1391	1.466E-4
1410	1.47E-4
1429	1.473E-4
1448	1.473E-4
1467	1.474E-4
1486	1.476E-4
1505	1.478E-4
1524	1.481E-4
1543	1.483E-4
1562	1.487E-4
1581	1.488E-4
1600	1.488E-4
1619	1.488E-4
1638	1.49E-4
1657	1.494E-4
1676	1.497E-4
1695	1.498E-4
1714	1.499E-4
1733	1.497E-4
1752	1.499E-4
1771	1.501E-4
1790	1.504E-4
1809	1.506E-4
1828	1.509E-4
1847	1.51E-4
1866	1.509E-4
1885	1.51E-4
1904	1.51E-4
1923	1.513E-4
1942	1.516E-4
1961	1.518E-4
1980	1.52E-4
1999	1.517E-4
2018	1.519E-4
2037	1.52E-4
2056	1.523E-4
2075	1.525E-4
2094	1.526E-4
2113	1.53E-4
2132	1.528E-4
2151	1.528E-4
2170	1.528E-4
2189	1.529E-4
2208	1.531E-4
2227	1.532E-4
2246	1.534E-4
2265	1.531E-4
2284	1.532E-4
2303	1.533E-4
2322	1.535E-4
2341	1.537E-4
2360	1.54E-4
2379	1.541E-4
2398	1.541E-4
2417	1.538E-4
2436	1.54E-4
2455	1.541E-4
2474	1.544E-4
2493	1.546E-4
2512	1.547E-4
2531	1.545E-4
2550	1.541E-4
2569	1.543E-4
2588	1.543E-4
2607	1.546E-4
2626	1.547E-4
2645	1.548E-4
2664	1.549E-4
2683	1.547E-4
2702	1.546E-4
2721	1.549E-4
2740	1.55E-4
2759	1.551E-4
2778	1.553E-4
2797	1.555E-4
2816	1.552E-4
2854	1.55E-4
2873	1.552E-4
2892	1.554E-4
2911	1.555E-4
2925	1.554E-4
2930	1.556E-4
2949	1.553E-4
2968	1.551E-4
2987	1.553E-4
3006	1.554E-4
3025	1.556E-4
3044	1.559E-4
3063	1.562E-4
3082	1.557E-4
3101	1.555E-4
3120	1.558E-4
3139	1.558E-4
3158	1.56E-4
3177	1.561E-4
3196	1.56E-4
3215	1.56E-4
3234	1.557E-4
3253	1.56E-4
3272	1.558E-4
3291	1.559E-4
3310	1.562E-4
3329	1.562E-4
3348	1.561E-4
3367	1.56E-4
3386	1.56E-4
3405	1.56E-4
3424	1.561E-4
3443	1.562E-4
3462	1.565E-4
3481	1.563E-4
3500	1.562E-4
3519	1.56E-4
3538	1.563E-4
3557	1.565E-4
3576	1.566E-4
3595	1.567E-4
3614	1.567E-4
3633	1.566E-4
3652	1.564E-4
3671	1.565E-4
3690	1.564E-4
3709	1.565E-4
3728	1.567E-4
3747	1.568E-4
3766	1.565E-4
3785	1.564E-4
3804	1.563E-4
3823	1.566E-4
3842	1.564E-4
3861	1.566E-4
3880	1.569E-4
3899	1.566E-4
3918	1.566E-4
3937	1.564E-4
3956	1.566E-4
3975	1.569E-4
3994	1.568E-4
4013	1.57E-4
4032	1.565E-4
4051	1.566E-4
4070	1.565E-4
4089	1.568E-4
4108	1.568E-4
4127	1.57E-4
4146	1.568E-4
4165	1.568E-4
4184	1.568E-4
4203	1.567E-4
4222	1.568E-4
4241	1.57E-4
4260	1.57E-4
4279	1.57E-4
4299	1.568E-4
4317	1.568E-4
4336	1.567E-4
4355	1.569E-4
4374	1.57E-4
4393	1.572E-4
4412	1.57E-4
4431	1.569E-4
4450	1.566E-4
4469	1.568E-4
4488	1.567E-4
4507	1.569E-4
4526	1.571E-4
