23	1.23E-4
45	1.232E-4
63	1.237E-4
82	1.242E-4
101	1.247E-4
120	1.25E-4
139	1.252E-4
158	1.254E-4
177	1.256E-4
196	1.261E-4
215	1.265E-4
235	1.27E-4
253	1.272E-4
272	1.275E-4
291	1.276E-4
310	1.279E-4
329	1.283E-4
350	1.287E-4
367	1.292E-4
386	1.296E-4
405	1.299E-4
425	1.299E-4
443	1.3E-4
462	1.305E-4
481	1.31E-4
500	1.313E-4
520	1.318E-4
538	1.319E-4
557	1.32E-4
576	1.322E-4
595	1.326E-4
615	1.329E-4
633	1.333E-4
652	1.337E-4
671	1.341E-4
690	1.341E-4
709	1.342E-4
728	1.345E-4
747	1.35E-4
766	1.353E-4
785	1.357E-4
805	1.36E-4
823	1.361E-4
842	1.361E-4
861	1.366E-4
880	1.369E-4
899	1.37E-4
918	1.375E-4
937	1.379E-4
956	1.38E-4
975	1.38E-4
995	1.382E-4
1013	1.385E-4
1032	1.388E-4
1051	1.392E-4
1070	1.395E-4
1089	1.395E-4
1108	1.397E-4
1127	1.399E-4
1146	1.4E-4
1165	1.405E-4
1185	1.408E-4
1203	1.412E-4
1222	1.412E-4
1241	1.413E-4
1260	1.413E-4
1281	1.417E-4
1298	1.419E-4
1317	1.425E-4
1336	1.427E-4
1355	1.428E-4
1375	1.426E-4
1393	1.428E-4
1412	1.431E-4
1431	1.433E-4
1450	1.438E-4
1469	1.44E-4
1488	1.441E-4
1507	1.439E-4
1526	1.442E-4
1545	1.443E-4
1565	1.447E-4
1583	1.452E-4
1602	1.452E-4
1621	1.453E-4
1640	1.451E-4
1659	1.455E-4
1678	1.456E-4
1697	1.457E-4
1716	1.46E-4
1735	1.462E-4
1755	1.463E-4
1773	1.464E-4
1792	1.463E-4
1811	1.465E-4
1830	1.468E-4
1852	1.472E-4
1868	1.475E-4
1887	1.474E-4
1906	1.473E-4
1925	1.474E-4
1947	1.475E-4
1963	1.479E-4
1982	1.481E-4
2001	1.483E-4
2020	1.484E-4
2039	1.481E-4
2058	1.482E-4
2077	1.485E-4
2096	1.487E-4
2115	1.489E-4
2137	1.493E-4
2153	1.491E-4
2172	1.489E-4
2191	1.493E-4
2210	1.493E-4
2229	1.495E-4
2248	1.498E-4
2267	1.499E-4
2286	1.5E-4
2305	1.498E-4
2325	1.5E-4
2343	1.5E-4
2362	1.502E-4
2381	1.504E-4
2400	1.507E-4
2419	1.505E-4
2438	1.503E-4
2457	1.506E-4
2476	1.507E-4
2495	1.51E-4
2515	1.512E-4
2533	1.513E-4
2552	1.512E-4
2571	1.51E-4
2590	1.511E-4
2609	1.512E-4
2628	1.513E-4
2647	1.515E-4
2666	1.518E-4
2685	1.517E-4
2705	1.515E-4
2723	1.517E-4
2742	1.518E-4
2761	1.519E-4
2780	1.519E-4
2799	1.522E-4
2818	1.523E-4
2837	1.519E-4
2856	1.519E-4
2876	1.522E-4
2895	1.524E-4
2913	1.525E-4
2932	1.527E-4
2951	1.528E-4
2970	1.525E-4
2989	1.524E-4
3009	1.524E-4
3027	1.526E-4
3046	1.527E-4
3065	1.531E-4
3085	1.531E-4
3103	1.529E-4
3122	1.528E-4
3141	1.529E-4
3160	1.529E-4
3179	1.529E-4
3198	1.532E-4
3217	1.533E-4
3236	1.532E-4
3255	1.531E-4
3275	1.53E-4
3293	1.531E-4
3312	1.535E-4
3331	1.534E-4
3350	1.536E-4
3371	1.533E-4
3388	1.532E-4
3407	1.535E-4
3426	1.533E-4
3445	1.536E-4
3465	1.537E-4
3483	1.54E-4
3502	1.536E-4
3521	1.535E-4
3540	1.534E-4
3559	1.537E-4
3578	1.537E-4
3597	1.541E-4
3616	1.541E-4
3635	1.539E-4
3655	1.537E-4
3673	1.537E-4
3692	1.539E-4
3711	1.538E-4
3731	1.54E-4
3749	1.543E-4
3768	1.541E-4
3787	1.539E-4
3806	1.539E-4
3825	1.539E-4
3845	1.541E-4
3863	1.542E-4
3882	1.545E-4
3901	1.543E-4
3920	1.539E-4
3939	1.541E-4
3958	1.541E-4
3977	1.541E-4
3996	1.543E-4
4015	1.545E-4
4035	1.543E-4
4053	1.543E-4
4072	1.54E-4
4091	1.542E-4
4110	1.543E-4
4129	1.545E-4
4148	1.545E-4
4167	1.544E-4
4186	1.543E-4
4205	1.544E-4
4227	1.544E-4
4243	1.544E-4
4262	1.546E-4
4281	1.548E-4
4300	1.547E-4
4319	1.545E-4
4338	1.544E-4
4357	1.544E-4
4376	1.547E-4
4395	1.548E-4
4415	1.549E-4
4433	1.549E-4
4452	1.546E-4
4471	1.543E-4
4490	1.544E-4
4509	1.548E-4
4528	1.548E-4
