9.9998710E-1 9.7064731E-6
9.8001530E-1 9.4940000E-6
9.6000150E-1 9.3097964E-6
9.3999810E-1 9.1560659E-6
9.2002250E-1 8.9547006E-6
9.0001250E-1 8.7250719E-6
8.8000770E-1 8.5200838E-6
8.5999680E-1 8.3559880E-6
8.4001780E-1 8.1755749E-6
8.2001210E-1 8.0079341E-6
8.0000020E-1 7.7708084E-6
7.7999310E-1 7.5529581E-6
7.6002170E-1 7.3948802E-6
7.4000930E-1 7.2013892E-6
7.2000310E-1 6.9821617E-6
6.9999410E-1 6.8107126E-6
6.8001410E-1 6.6143473E-6
6.6000990E-1 6.4142335E-6
6.3999130E-1 6.0705329E-6
6.2001560E-1 5.8735305E-6
6.0001040E-1 5.6715287E-6
5.7999900E-1 5.4904072E-6
5.5999420E-1 5.2788192E-6
5.4001620E-1 5.0821826E-6
5.2000280E-1 4.8467162E-6
5.0000050E-1 4.6442365E-6
4.7998950E-1 4.4361012E-6
4.6001050E-1 4.2089401E-6
4.4000630E-1 4.0005473E-6
4.1999240E-1 3.7925713E-6
3.9998910E-1 3.5960210E-6
3.8001040E-1 3.3882802E-6
3.6000230E-1 3.1841287E-6
3.3999440E-1 2.9917802E-6
3.2001520E-1 2.8014749E-6
3.0000620E-1 2.5921090E-6
2.7999730E-1 2.3955928E-6
2.5998740E-1 2.2037383E-6
2.4000810E-1 2.0109335E-6
2.2000460E-1 1.8172563E-6
1.9998910E-1 1.6318569E-6
1.7999270E-1 1.4384545E-6
1.5999440E-1 1.2561198E-6
1.3999700E-1 1.0729371E-6
1.1999850E-1 8.9727784E-7
9.9999430E-2 7.3528862E-7
7.9998250E-2 4.8184557E-7
5.9973960E-2 3.1940659E-7
3.9970870E-2 1.8311904E-7
2.0011280E-2 7.8537605E-8
2.5331970E-5 -9.2396108E-10
