5.011E-2 -3.015E+1
5.211E-2 -2.636E+1
5.411E-2 -2.270E+1
5.611E-2 -1.931E+1
5.811E-2 -1.632E+1
6.011E-2 -1.386E+1
6.211E-2 -1.195E+1
6.411E-2 -1.050E+1
6.611E-2 -9.399E+0
6.811E-2 -8.563E+0
7.011E-2 -7.891E+0
7.211E-2 -7.298E+0
7.411E-2 -6.752E+0
7.611E-2 -6.232E+0
7.811E-2 -5.717E+0
8.011E-2 -5.190E+0
8.211E-2 -4.692E+0
8.411E-2 -4.326E+0
8.611E-2 -4.193E+0
8.811E-2 -4.400E+0
9.011E-2 -5.043E+0
9.211E-2 -6.072E+0
9.411E-2 -7.289E+0
9.611E-2 -8.491E+0
9.811E-2 -9.475E+0
1.001E-1 -1.004E+1
1.021E-1 -1.013E+1
1.041E-1 -9.838E+0
1.061E-1 -9.239E+0
1.081E-1 -8.429E+0
1.101E-1 -7.495E+0
1.121E-1 -6.490E+0
1.141E-1 -5.433E+0
1.161E-1 -4.341E+0
1.181E-1 -3.232E+0
1.201E-1 -2.121E+0
1.221E-1 -1.007E+0
1.241E-1 1.284E-1
1.261E-1 1.305E+0
1.281E-1 2.542E+0
1.301E-1 3.859E+0
1.321E-1 5.253E+0
1.341E-1 6.628E+0
1.361E-1 7.866E+0
1.381E-1 8.849E+0
1.401E-1 9.463E+0
1.421E-1 9.689E+0
1.441E-1 9.600E+0
1.461E-1 9.277E+0
1.481E-1 8.797E+0
1.501E-1 8.238E+0
1.521E-1 7.671E+0
1.541E-1 7.124E+0
1.561E-1 6.617E+0
1.581E-1 6.172E+0
1.601E-1 5.806E+0
1.621E-1 5.517E+0
1.641E-1 5.284E+0
1.661E-1 5.080E+0
1.681E-1 4.883E+0
1.701E-1 4.670E+0
1.721E-1 4.459E+0
1.741E-1 4.305E+0
1.761E-1 4.266E+0
1.781E-1 4.400E+0
1.801E-1 4.762E+0
1.821E-1 5.347E+0
1.841E-1 6.091E+0
1.861E-1 6.926E+0
1.881E-1 7.787E+0
1.901E-1 8.606E+0
1.921E-1 9.315E+0
1.941E-1 9.845E+0
1.961E-1 1.013E+1
1.981E-1 1.008E+1
2.001E-1 9.656E+0
2.021E-1 8.857E+0
2.041E-1 7.788E+0
2.061E-1 6.552E+0
2.081E-1 5.254E+0
2.101E-1 3.995E+0
2.121E-1 2.859E+0
2.141E-1 1.913E+0
2.161E-1 1.219E+0
2.181E-1 8.434E-1
2.201E-1 8.462E-1
2.221E-1 1.203E+0
2.241E-1 1.804E+0
2.261E-1 2.540E+0
2.281E-1 3.299E+0
2.301E-1 3.968E+0
2.321E-1 4.446E+0
2.341E-1 4.674E+0
2.361E-1 4.598E+0
2.381E-1 4.167E+0
2.401E-1 3.333E+0
2.421E-1 2.122E+0
2.441E-1 6.326E-1
2.461E-1 -1.035E+0
2.481E-1 -2.781E+0
2.501E-1 -4.504E+0
2.521E-1 -6.123E+0
2.541E-1 -7.573E+0
2.561E-1 -8.790E+0
2.581E-1 -9.709E+0
2.601E-1 -1.027E+1
2.621E-1 -1.041E+1
2.641E-1 -1.016E+1
2.661E-1 -9.538E+0
2.681E-1 -8.566E+0
2.701E-1 -7.270E+0
2.721E-1 -5.680E+0
2.741E-1 -3.875E+0
2.761E-1 -1.985E+0
2.781E-1 -1.450E-1
2.801E-1 1.517E+0
2.821E-1 2.920E+0
2.841E-1 4.031E+0
2.861E-1 4.820E+0
2.881E-1 5.256E+0
2.901E-1 5.307E+0
2.921E-1 4.957E+0
2.941E-1 4.242E+0
2.961E-1 3.207E+0
2.981E-1 1.901E+0
3.001E-1 3.705E-1
3.021E-1 -1.334E+0
3.041E-1 -3.083E+0
3.061E-1 -4.678E+0
3.081E-1 -5.917E+0
3.101E-1 -6.606E+0
3.121E-1 -6.721E+0
3.141E-1 -6.393E+0
3.161E-1 -5.762E+0
3.181E-1 -4.963E+0
3.201E-1 -4.132E+0
3.221E-1 -3.380E+0
3.241E-1 -2.787E+0
3.261E-1 -2.438E+0
3.281E-1 -2.413E+0
3.301E-1 -2.789E+0
3.321E-1 -3.525E+0
3.341E-1 -4.472E+0
3.361E-1 -5.482E+0
