5.012E-2 -2.862E+0
5.212E-2 -1.671E+0
5.412E-2 -5.397E-1
5.612E-2 4.730E-1
5.812E-2 1.308E+0
6.012E-2 1.905E+0
6.212E-2 2.220E+0
6.412E-2 2.268E+0
6.612E-2 2.077E+0
6.812E-2 1.678E+0
7.012E-2 1.100E+0
7.212E-2 3.809E-1
7.412E-2 -3.993E-1
7.612E-2 -1.153E+0
7.812E-2 -1.790E+0
8.012E-2 -2.224E+0
8.212E-2 -2.392E+0
8.412E-2 -2.332E+0
8.612E-2 -2.111E+0
8.812E-2 -1.794E+0
9.012E-2 -1.447E+0
9.212E-2 -1.123E+0
9.412E-2 -8.345E-1
9.612E-2 -5.806E-1
9.812E-2 -3.618E-1
1.001E-1 -1.782E-1
1.021E-1 -2.756E-2
1.041E-1 1.021E-1
1.061E-1 2.250E-1
1.081E-1 3.556E-1
1.101E-1 5.082E-1
1.121E-1 6.905E-1
1.141E-1 8.837E-1
1.161E-1 1.062E+0
1.181E-1 1.201E+0
1.201E-1 1.275E+0
1.221E-1 1.277E+0
1.241E-1 1.275E+0
1.261E-1 1.358E+0
1.281E-1 1.610E+0
1.301E-1 2.121E+0
1.321E-1 2.937E+0
1.341E-1 3.958E+0
1.361E-1 5.045E+0
1.381E-1 6.061E+0
1.401E-1 6.865E+0
1.421E-1 7.343E+0
1.441E-1 7.474E+0
1.461E-1 7.257E+0
1.481E-1 6.693E+0
1.501E-1 5.783E+0
1.521E-1 4.559E+0
1.541E-1 3.178E+0
1.561E-1 1.824E+0
1.581E-1 6.854E-1
1.601E-1 -5.217E-2
1.621E-1 -2.592E-1
1.641E-1 -2.850E-2
1.661E-1 4.931E-1
1.681E-1 1.159E+0
1.701E-1 1.821E+0
1.721E-1 2.352E+0
1.741E-1 2.695E+0
1.761E-1 2.811E+0
1.781E-1 2.663E+0
1.801E-1 2.210E+0
1.821E-1 1.446E+0
1.841E-1 4.849E-1
1.861E-1 -5.289E-1
1.881E-1 -1.452E+0
1.901E-1 -2.139E+0
1.921E-1 -2.482E+0
1.941E-1 -2.500E+0
1.961E-1 -2.245E+0
1.981E-1 -1.770E+0
2.001E-1 -1.126E+0
2.021E-1 -3.693E-1
2.041E-1 4.331E-1
2.061E-1 1.210E+0
2.081E-1 1.891E+0
2.101E-1 2.404E+0
2.121E-1 2.692E+0
2.141E-1 2.745E+0
2.161E-1 2.566E+0
2.181E-1 2.158E+0
2.201E-1 1.523E+0
2.221E-1 6.760E-1
2.241E-1 -3.171E-1
2.261E-1 -1.380E+0
2.281E-1 -2.435E+0
2.301E-1 -3.405E+0
2.321E-1 -4.224E+0
2.341E-1 -4.861E+0
2.361E-1 -5.293E+0
2.381E-1 -5.497E+0
2.401E-1 -5.451E+0
2.421E-1 -5.152E+0
2.441E-1 -4.667E+0
2.461E-1 -4.082E+0
2.481E-1 -3.481E+0
2.501E-1 -2.949E+0
2.521E-1 -2.553E+0
2.541E-1 -2.295E+0
2.561E-1 -2.164E+0
2.581E-1 -2.146E+0
2.601E-1 -2.231E+0
2.621E-1 -2.394E+0
2.641E-1 -2.571E+0
2.661E-1 -2.690E+0
2.681E-1 -2.676E+0
2.701E-1 -2.457E+0
2.721E-1 -1.988E+0
2.741E-1 -1.319E+0
2.761E-1 -5.261E-1
2.781E-1 3.180E-1
2.801E-1 1.139E+0
2.821E-1 1.867E+0
2.841E-1 2.442E+0
2.861E-1 2.807E+0
2.881E-1 2.903E+0
2.901E-1 2.674E+0
2.921E-1 2.097E+0
2.941E-1 1.271E+0
2.961E-1 3.156E-1
2.981E-1 -6.453E-1
3.001E-1 -1.490E+0
3.021E-1 -2.122E+0
3.041E-1 -2.524E+0
3.061E-1 -2.699E+0
3.081E-1 -2.646E+0
3.101E-1 -2.367E+0
3.121E-1 -1.881E+0
3.141E-1 -1.268E+0
3.161E-1 -6.207E-1
3.181E-1 -3.034E-2
3.201E-1 4.112E-1
3.221E-1 6.412E-1
3.241E-1 6.849E-1
3.261E-1 5.841E-1
3.281E-1 3.802E-1
3.301E-1 1.151E-1
3.321E-1 -1.682E-1
3.341E-1 -4.229E-1
3.361E-1 -6.012E-1
3.381E-1 -6.557E-1
3.401E-1 -5.388E-1
3.421E-1 -2.306E-1
3.441E-1 2.141E-1
3.461E-1 7.285E-1
3.481E-1 1.245E+0
3.501E-1 1.698E+0
3.521E-1 2.036E+0
3.541E-1 2.251E+0
3.561E-1 2.339E+0
3.581E-1 2.298E+0
3.601E-1 2.124E+0
3.621E-1 1.830E+0
