1.0000000E+6 2.1020100E-9 1.0000000E+6 6.7462100E-4
8.9779585E+5 2.1083500E-9 8.9779585E+5 6.0794300E-4
8.0603739E+5 2.1142600E-9 8.0603739E+5 5.5746200E-4
7.2365703E+5 2.1185400E-9 7.2365703E+5 4.8627200E-4
6.4969628E+5 2.1255500E-9 6.4969628E+5 4.4553100E-4
5.8329463E+5 2.1333000E-9 5.8329463E+5 4.0969900E-4
5.2367949E+5 2.1414700E-9 5.2367949E+5 3.7544600E-4
4.7015728E+5 2.1500700E-9 4.7015728E+5 3.4330700E-4
4.2210526E+5 2.1591200E-9 4.2210526E+5 3.1318100E-4
3.7896435E+5 2.1685200E-9 3.7896435E+5 2.8436300E-4
3.4023262E+5 2.1779700E-9 3.4023262E+5 2.5704300E-4
3.0545943E+5 2.1879100E-9 3.0545943E+5 2.3074000E-4
2.7424021E+5 2.1976200E-9 2.7424021E+5 2.0690700E-4
2.4621173E+5 2.2071200E-9 2.4621173E+5 1.8469500E-4
2.2104787E+5 2.2165200E-9 2.2104787E+5 1.6392300E-4
1.9845586E+5 2.2255700E-9 1.9845586E+5 1.4485700E-4
1.7817285E+5 2.2335300E-9 1.7817285E+5 1.2825400E-4
1.5996284E+5 2.2415100E-9 1.5996284E+5 1.1270500E-4
1.4361398E+5 2.2488100E-9 1.4361398E+5 9.9211200E-5
1.2893603E+5 2.2553000E-9 1.2893603E+5 8.7384600E-5
1.1575824E+5 2.2613500E-9 1.1575824E+5 7.7551200E-5
1.0392726E+5 2.2665200E-9 1.0392726E+5 6.8504500E-5
9.3305466E+4 2.2714500E-9 9.3305466E+4 6.1034300E-5
8.3769261E+4 2.2755900E-9 8.3769261E+4 5.4494500E-5
7.5207695E+4 2.2795800E-9 7.5207695E+4 4.9144400E-5
6.7521156E+4 2.2834700E-9 6.7521156E+4 4.4342300E-5
6.0620214E+4 2.2870500E-9 6.0620214E+4 4.0249900E-5
5.4424577E+4 2.2904500E-9 5.4424577E+4 3.6821900E-5
4.8862159E+4 2.2927200E-9 4.8862159E+4 3.4174400E-5
4.3868244E+4 2.2958400E-9 4.3868244E+4 3.1765200E-5
3.9384728E+4 2.2984600E-9 3.9384728E+4 2.9681300E-5
3.5359445E+4 2.3006300E-9 3.5359445E+4 2.8114400E-5
3.1745563E+4 2.3027400E-9 3.1745563E+4 2.6985800E-5
2.8501035E+4 2.3053500E-9 2.8501035E+4 2.5482400E-5
2.5588111E+4 2.3073700E-9 2.5588111E+4 2.4400300E-5
2.2972900E+4 2.3082100E-9 2.2972900E+4 2.3443700E-5
2.0624974E+4 2.3092000E-9 2.0624974E+4 2.2962300E-5
1.8517016E+4 2.3107700E-9 1.8517016E+4 2.2199900E-5
1.6624501E+4 2.3140700E-9 1.6624501E+4 2.1509700E-5
1.4925408E+4 2.3151000E-9 1.4925408E+4 2.1372600E-5
