1.0000000E+6 3.2545000E-9 1.0000000E+6 2.7961300E-3
8.9779585E+5 3.2710700E-9 8.9779585E+5 2.6244900E-3
8.0603739E+5 3.2856300E-9 8.0603739E+5 2.4926700E-3
7.2365703E+5 3.3008800E-9 7.2365703E+5 2.3656800E-3
6.4969628E+5 3.3183600E-9 6.4969628E+5 2.2529200E-3
5.8329463E+5 3.3372800E-9 5.8329463E+5 2.1525600E-3
5.2367949E+5 3.3570900E-9 5.2367949E+5 2.0630700E-3
4.7015728E+5 3.3782400E-9 4.7015728E+5 1.9808200E-3
4.2210526E+5 3.4000600E-9 4.2210526E+5 1.8958600E-3
3.7896435E+5 3.4236700E-9 3.7896435E+5 1.8258800E-3
3.4023262E+5 3.4482500E-9 3.4023262E+5 1.7590200E-3
3.0545943E+5 3.4739500E-9 3.0545943E+5 1.6959500E-3
2.7424021E+5 3.5005500E-9 2.7424021E+5 1.6375900E-3
2.4621173E+5 3.5281800E-9 2.4621173E+5 1.5828200E-3
2.2104787E+5 3.5558300E-9 2.2104787E+5 1.5325500E-3
1.9845586E+5 3.5842400E-9 1.9845586E+5 1.4844200E-3
1.7817285E+5 3.6121000E-9 1.7817285E+5 1.4417700E-3
1.5996284E+5 3.6404500E-9 1.5996284E+5 1.4008800E-3
1.4361398E+5 3.6692200E-9 1.4361398E+5 1.3640900E-3
1.2893603E+5 3.6977400E-9 1.2893603E+5 1.3307800E-3
1.1575824E+5 3.7258200E-9 1.1575824E+5 1.3001900E-3
1.0392726E+5 3.7541900E-9 1.0392726E+5 1.2729200E-3
9.3305466E+4 3.7830700E-9 9.3305466E+4 1.2479900E-3
8.3769261E+4 3.8121900E-9 8.3769261E+4 1.2251900E-3
7.5207695E+4 3.8413300E-9 7.5207695E+4 1.2046000E-3
6.7521156E+4 3.8721200E-9 6.7521156E+4 1.1857400E-3
6.0620214E+4 3.9032100E-9 6.0620214E+4 1.1687500E-3
5.4424577E+4 3.9360800E-9 5.4424577E+4 1.1536400E-3
4.8862159E+4 3.9677400E-9 4.8862159E+4 1.1394400E-3
4.3868244E+4 4.0015000E-9 4.3868244E+4 1.1268200E-3
3.9384728E+4 4.0349300E-9 3.9384728E+4 1.1149300E-3
3.5359445E+4 4.0709200E-9 3.5359445E+4 1.1039900E-3
3.1745563E+4 4.1062400E-9 3.1745563E+4 1.0945800E-3
2.8501035E+4 4.1406400E-9 2.8501035E+4 1.0848800E-3
2.5588111E+4 4.1773200E-9 2.5588111E+4 1.0763500E-3
2.2972900E+4 4.2134500E-9 2.2972900E+4 1.0689500E-3
2.0624974E+4 4.2497400E-9 2.0624974E+4 1.0617400E-3
1.8517016E+4 4.2876700E-9 1.8517016E+4 1.0550800E-3
1.6624501E+4 4.3240200E-9 1.6624501E+4 1.0491700E-3
1.4925408E+4 4.3610100E-9 1.4925408E+4 1.0439100E-3
1.3399969E+4 4.3956000E-9 1.3399969E+4 1.0389400E-3
1.2030437E+4 4.4318000E-9 1.2030437E+4 1.0347100E-3
1.0800876E+4 4.4703300E-9 1.0800876E+4 1.0305200E-3
9.6969820E+3 4.5003100E-9 9.6969820E+3 1.0270800E-3
8.7059100E+3 4.5379600E-9 8.7059100E+3 1.0238700E-3
7.8161300E+3 4.5682100E-9 7.8161300E+3 1.0208300E-3
7.0172890E+3 4.6027400E-9 7.0172890E+3 1.0180800E-3
6.3000930E+3 4.6316800E-9 6.3000930E+3 1.0153700E-3
5.6561970E+3 4.6627900E-9 5.6561970E+3 1.0132700E-3
5.0781110E+3 4.6920700E-9 5.0781110E+3 1.0117700E-3
4.5591070E+3 4.7163700E-9 4.5591070E+3 1.0101800E-3
4.0931470E+3 4.7393600E-9 4.0931470E+3 1.0089700E-3
3.6748100E+3 4.7668900E-9 3.6748100E+3 1.0079600E-3
3.2992300E+3 4.7959700E-9 3.2992300E+3 1.0067800E-3
2.9620350E+3 4.8173900E-9 2.9620350E+3 1.0058800E-3
2.6593020E+3 4.8401600E-9 2.6593020E+3 1.0051200E-3
2.3875110E+3 4.8529700E-9 2.3875110E+3 1.0043600E-3
2.1434970E+3 4.8775200E-9 2.1434970E+3 1.0037600E-3
1.9244230E+3 4.9056000E-9 1.9244230E+3 1.0035600E-3
1.7277390E+3 4.9305000E-9 1.7277390E+3 1.0033100E-3
1.5511570E+3 4.9596600E-9 1.5511570E+3 1.0031200E-3
1.3926220E+3 4.9905600E-9 1.3926220E+3 1.0027700E-3
1.2502900E+3 5.0619800E-9 1.2502900E+3 1.0016800E-3
1.1225050E+3 5.0743700E-9 1.1225050E+3 1.0013300E-3
1.0077810E+3 5.0691100E-9 1.0077810E+3 1.0012500E-3
9.0478100E+2 5.1422000E-9 9.0478100E+2 1.0010000E-3
8.1230900E+2 5.1959300E-9 8.1230900E+2 1.0009900E-3
7.2928800E+2 5.1492500E-9 7.2928800E+2 1.0006100E-3
6.5475100E+2 5.2762400E-9 6.5475100E+2 1.0003600E-3
5.8783300E+2 5.2825100E-9 5.8783300E+2 1.0007000E-3
5.2775400E+2 5.4156500E-9 5.2775400E+2 1.0005500E-3
4.7381500E+2 5.4527100E-9 4.7381500E+2 9.9949600E-4
4.2539000E+2 5.5441200E-9 4.2539000E+2 9.9998000E-4
3.8191300E+2 5.6440700E-9 3.8191300E+2 9.9957400E-4
3.4288000E+2 5.6447100E-9 3.4288000E+2 9.9963800E-4
3.0783600E+2 5.6248100E-9 3.0783600E+2 9.9936200E-4
2.7637400E+2 5.8341100E-9 2.7637400E+2 9.9952100E-4
2.4812700E+2 5.9237500E-9 2.4812700E+2 9.9923100E-4
2.2276800E+2 6.0687500E-9 2.2276800E+2 9.9895100E-4
2.0000000E+2 6.3009500E-9 2.0000000E+2 9.9885100E-4
