-0.0010 -1.0060E-0004
0.0089 -8.6131E-0005
0.0194 -7.0050E-0005
0.0289 -5.6382E-0005
0.0390 -4.1508E-0005
0.0489 -2.6432E-0005
0.0599 -9.7487E-0006
0.0691  4.7236E-0006
0.0791  2.1005E-0005
0.0888  3.7186E-0005
0.0991  5.3869E-0005
0.1085  7.0352E-0005
0.1187  8.7940E-0005
0.1293  1.0754E-0004
0.1392  1.2613E-0004
0.1493  1.4623E-0004
0.1589  1.6533E-0004
0.1694  1.9015E-0004
0.1785  2.0915E-0004
0.1885  2.3276E-0004
0.1986  2.5799E-0004
0.2086  2.8482E-0004
0.2185  3.1337E-0004
0.2286  3.4442E-0004
0.2386  3.7749E-0004
0.2491  4.1337E-0004
0.2587  4.5357E-0004
0.2687  4.9678E-0004
0.2787  5.4503E-0004
0.2886  5.9829E-0004
0.2985  6.5759E-0004
0.3089  7.3698E-0004
0.3187  8.0332E-0004
0.3287  8.9075E-0004
0.3387  9.9126E-0004
0.3488  1.1109E-0003
0.3602  1.2666E-0003
0.3713  1.4506E-0003
0.3812  1.6435E-0003
0.3912  1.8757E-0003
0.4011  2.1470E-0003
0.4109  2.4666E-0003
0.4206  2.8415E-0003
0.4306  3.3420E-0003
0.4402  3.7923E-0003
0.4499  4.3910E-0003
0.4594  5.1473E-0003
0.4692  5.8040E-0003
0.4788  6.6299E-0003
0.4878  7.4856E-0003
0.4969  8.3910E-0003
0.5075  9.5652E-0003
0.5178  1.0769E-0002
0.5270  1.1894E-0002
0.5360  1.3068E-0002
0.5457  1.4292E-0002
0.5564  1.5854E-0002
0.5654  1.7147E-0002
0.5744  1.8471E-0002
0.5833  1.9834E-0002
