0.0000 -1.7226E-0004
0.0104 -1.5819E-0004
0.0202 -1.4302E-0004
0.0302 -1.3106E-0004
0.0404 -1.1307E-0004
0.0503 -9.8090E-0005
0.0610 -8.3719E-0005
0.0711 -6.5226E-0005
0.0816 -4.9146E-0005
0.0904 -3.3668E-0005
0.1011 -1.7889E-0005
0.1112  1.1055E-0006
0.1205  1.8492E-0005
0.1312  3.8191E-0005
0.1412  5.7387E-0005
0.1513  7.7186E-0005
0.1614  9.7387E-0005
0.1722  1.2090E-0004
0.1812  1.4211E-0004
0.1913  1.6543E-0004
0.2012  1.9015E-0004
0.2117  2.1869E-0004
0.2212  2.4834E-0004
0.2313  2.8111E-0004
0.2412  3.1487E-0004
0.2512  3.5146E-0004
0.2614  3.9266E-0004
0.2713  4.3789E-0004
0.2813  4.8814E-0004
0.2913  5.4241E-0004
0.3011  6.0472E-0004
0.3112  6.7407E-0004
0.3213  7.6251E-0004
0.3311  8.4693E-0004
0.3409  9.5045E-0004
0.3510  1.0731E-0003
0.3608  1.2128E-0003
0.3718  1.3947E-0003
0.3830  1.6248E-0003
0.3930  1.8650E-0003
0.4029  2.1454E-0003
0.4125  2.4771E-0003
0.4223  2.8650E-0003
0.4320  3.3263E-0003
0.4420  3.9214E-0003
0.4514  4.4587E-0003
0.4610  5.1453E-0003
0.4705  5.9015E-0003
0.4799  6.7373E-0003
0.4900  7.7025E-0003
0.5006  8.8269E-0003
0.5099  9.8617E-0003
0.5191  1.0956E-0002
0.5282  1.2091E-0002
0.5374  1.3295E-0002
0.5464  1.4508E-0002
0.5576  1.6091E-0002
0.5666  1.7394E-0002
0.5756  1.8717E-0002
