0.0000 -2.1799E-0004
0.0100 -2.0492E-0004
0.0200 -1.8945E-0004
0.0302 -1.7638E-0004
0.0402 -1.5910E-0004
0.0503 -1.4523E-0004
0.0603 -1.2714E-0004
0.0704 -1.1186E-0004
0.0806 -9.6382E-0005
0.0906 -8.0804E-0005
0.1006 -6.1206E-0005
0.1107 -4.7136E-0005
0.1208 -2.8141E-0005
0.1307 -9.1457E-0006
0.1407  8.0402E-0006
0.1508  2.8543E-0005
0.1612  5.4171E-0005
0.1708  7.3769E-0005
0.1808  9.6281E-0005
0.1908  1.1889E-0004
0.2008  1.4613E-0004
0.2121  1.7638E-0004
0.2233  2.0995E-0004
0.2334  2.4000E-0004
0.2435  2.7688E-0004
0.2534  3.1397E-0004
0.2633  3.5548E-0004
0.2734  4.0101E-0004
0.2833  4.5226E-0004
0.2934  5.0955E-0004
0.3033  5.7387E-0004
0.3133  6.4221E-0004
0.3233  7.2663E-0004
0.3332  8.1709E-0004
0.3432  9.2462E-0004
0.3538  1.0683E-0003
0.3630  1.1960E-0003
0.3728  1.3648E-0003
0.3827  1.5658E-0003
0.3938  1.8181E-0003
0.4050  2.1598E-0003
0.4148  2.5065E-0003
0.4246  2.9136E-0003
0.4343  3.3849E-0003
0.4440  3.9294E-0003
0.4536  4.5463E-0003
0.4639  5.3323E-0003
0.4727  6.0189E-0003
0.4821  6.8647E-0003
0.4911  7.7403E-0003
0.5005  8.7254E-0003
0.5097  9.7602E-0003
0.5189  1.0855E-0002
0.5281  1.1999E-0002
0.5373  1.3183E-0002
0.5463  1.4417E-0002
0.5575  1.5989E-0002
0.5673  1.7452E-0002
0.5777  1.8954E-0002
