0.0017 -1.7156E-0004
0.0126 -1.4683E-0004
0.0217 -1.2663E-0004
0.0319 -1.0151E-0004
0.0414 -7.9899E-0005
0.0520 -5.4171E-0005
0.0612 -3.2161E-0005
0.0721 -6.1307E-0006
0.0821  1.7789E-0005
0.0921  4.0000E-0005
0.1021  6.6432E-0005
0.1128  9.3166E-0005
0.1221  1.1638E-0004
0.1314  1.3849E-0004
0.1414  1.6442E-0004
0.1522  1.9276E-0004
0.1630  2.2030E-0004
0.1722  2.4583E-0004
0.1822  2.7327E-0004
0.1922  3.0151E-0004
0.2022  3.3085E-0004
0.2122  3.6080E-0004
0.2222  3.9085E-0004
0.2315  4.2101E-0004
0.2422  4.5719E-0004
0.2522  4.9236E-0004
0.2622  5.3055E-0004
0.2722  5.6874E-0004
0.2820  6.0995E-0004
0.2920  6.6020E-0004
0.3025  7.1146E-0004
0.3135  7.7377E-0004
0.3226  8.3206E-0004
0.3327  9.0442E-0004
0.3427  9.8683E-0004
0.3528  1.0783E-0003
0.3633  1.1989E-0003
0.3724  1.3386E-0003
0.3820  1.4944E-0003
0.3929  1.7235E-0003
0.4028  1.9888E-0003
0.4119  2.2944E-0003
0.4216  2.7386E-0003
0.4323  3.2803E-0003
0.4425  3.9821E-0003
0.4516  4.7284E-0003
0.4606  5.6935E-0003
0.4701  6.8577E-0003
0.4811  8.4299E-0003
0.4907  1.0042E-0002
0.5008  1.1992E-0002
0.5116  1.4281E-0002
0.5221  1.6748E-0002
0.5325  1.9375E-0002
